日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1791.00,1791.00,1791.00,1791.00,191500,342976500
2017-06-19,14:55,1790.00,1794.00,1789.00,1792.00,100600,180275500
2017-06-19,14:50,1790.00,1790.00,1789.00,1790.00,24100,43134200
2017-06-19,14:45,1790.00,1791.00,1789.00,1790.00,34100,61040000
2017-06-19,14:40,1789.00,1791.00,1789.00,1791.00,14300,25596400
2017-06-19,14:35,1790.00,1790.00,1788.00,1789.00,37200,66572100
2017-06-19,14:30,1790.00,1790.00,1788.00,1789.00,21200,37932600
2017-06-19,14:25,1789.00,1791.00,1788.00,1790.00,24300,43486100
2017-06-19,14:20,1789.00,1790.00,1789.00,1790.00,10000,17892800
2017-06-19,14:15,1789.00,1790.00,1788.00,1789.00,34400,61559000
2017-06-19,14:10,1790.00,1790.00,1788.00,1790.00,18700,33455700
2017-06-19,14:05,1789.00,1790.00,1788.00,1790.00,20400,36504600
2017-06-19,14:00,1789.00,1790.00,1788.00,1789.00,14100,25223700
2017-06-19,13:55,1790.00,1790.00,1789.00,1790.00,3500,6262700
2017-06-19,13:50,1790.00,1790.00,1788.00,1789.00,15800,28267800
2017-06-19,13:45,1790.00,1791.00,1789.00,1790.00,14300,25597500
2017-06-19,13:40,1791.00,1791.00,1789.00,1790.00,10900,19511600
2017-06-19,13:35,1791.00,1791.00,1790.00,1791.00,4200,7521900
2017-06-19,13:30,1791.00,1791.00,1790.00,1791.00,2600,4656300
2017-06-19,13:25,1790.00,1791.00,1789.00,1791.00,7700,13783300
2017-06-19,13:20,1791.00,1791.00,1789.00,1789.00,14100,25240600
2017-06-19,13:15,1791.00,1791.00,1789.00,1791.00,19900,35618000
2017-06-19,13:10,1791.00,1791.00,1790.00,1790.00,2800,5013700
2017-06-19,13:05,1790.00,1791.00,1790.00,1790.00,8600,15396100
2017-06-19,13:00,1786.00,1790.00,1786.00,1790.00,29600,52911500
2017-06-19,12:55,1786.00,1787.00,1785.00,1785.00,7400,13218700
2017-06-19,12:50,1790.00,1790.00,1785.00,1787.00,30700,54874400
2017-06-19,12:45,1790.00,1790.00,1789.00,1790.00,7800,13960200
2017-06-19,12:40,1792.00,1793.00,1790.00,1790.00,14200,25439800
2017-06-19,12:35,1791.00,1793.00,1790.00,1793.00,11800,21144300
2017-06-19,12:30,1789.00,1791.00,1789.00,1790.00,57200,102357500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1790.00,1790.00,1790.00,1790.00,800,1432000
2017-06-19,11:25,1791.00,1792.00,1790.00,1791.00,10800,19339300
2017-06-19,11:20,1793.00,1794.00,1791.00,1792.00,11500,20616400
2017-06-19,11:15,1794.00,1794.00,1793.00,1793.00,6300,11298700
2017-06-19,11:10,1794.00,1794.00,1793.00,1793.00,3500,6277800
2017-06-19,11:05,1793.00,1794.00,1792.00,1794.00,10700,19186200
2017-06-19,11:00,1793.00,1793.00,1791.00,1793.00,12600,22580100
2017-06-19,10:55,1792.00,1793.00,1791.00,1792.00,19000,34041800
2017-06-19,10:50,1793.00,1793.00,1791.00,1793.00,10500,18817200
2017-06-19,10:45,1794.00,1794.00,1792.00,1792.00,34300,61507200
2017-06-19,10:40,1793.00,1794.00,1792.00,1794.00,12400,22228100
2017-06-19,10:35,1793.00,1793.00,1791.00,1793.00,16500,29573700
2017-06-19,10:30,1793.00,1793.00,1792.00,1793.00,9300,16667000
2017-06-19,10:25,1793.00,1793.00,1792.00,1793.00,14400,25817100
2017-06-19,10:20,1790.00,1793.00,1790.00,1793.00,49000,87780000
2017-06-19,10:15,1789.00,1791.00,1789.00,1790.00,10600,18974000
2017-06-19,10:10,1790.00,1791.00,1788.00,1789.00,18400,32929300
2017-06-19,10:05,1790.00,1791.00,1790.00,1791.00,11600,20771500
2017-06-19,10:00,1791.00,1791.00,1790.00,1791.00,18000,32225600
2017-06-19,09:55,1787.00,1791.00,1787.00,1791.00,13100,23438400
2017-06-19,09:50,1791.00,1791.00,1787.00,1787.00,23400,41847100
2017-06-19,09:45,1792.00,1792.00,1789.00,1791.00,23800,42616000
2017-06-19,09:40,1789.00,1792.00,1789.00,1792.00,12200,21841800
2017-06-19,09:35,1788.00,1790.00,1784.00,1788.00,25300,45222700
2017-06-19,09:30,1788.00,1792.00,1788.00,1788.00,21600,38649300
2017-06-19,09:25,1787.00,1789.00,1787.00,1788.00,24800,44343900
2017-06-19,09:20,1788.00,1788.00,1781.00,1787.00,30100,53702700
2017-06-19,09:15,1786.00,1788.00,1783.00,1787.00,22900,40902700
2017-06-19,09:10,1785.00,1787.00,1781.00,1786.00,26100,46579100
2017-06-19,09:05,1789.00,1789.00,1781.00,1786.00,41600,74233900
2017-06-19,09:00,1792.00,1798.00,1780.00,1789.00,146700,262623800
