日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,248.00,248.00,248.00,248.00,3700,917600
2017-06-19,14:55,249.00,249.00,248.00,249.00,2200,547700
2017-06-19,14:50,248.00,249.00,248.00,249.00,1700,421800
2017-06-19,14:45,248.00,248.00,248.00,248.00,1600,396800
2017-06-19,14:40,248.00,248.00,248.00,248.00,400,99200
2017-06-19,14:35,248.00,248.00,246.00,248.00,17500,4320900
2017-06-19,14:30,248.00,249.00,248.00,249.00,300,74500
2017-06-19,14:25,249.00,249.00,249.00,249.00,100,24900
2017-06-19,14:20,249.00,249.00,249.00,249.00,100,24900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,249.00,249.00,249.00,249.00,100,24900
2017-06-19,14:05,249.00,249.00,246.00,248.00,21700,5364400
2017-06-19,14:00,250.00,250.00,249.00,249.00,1000,249900
2017-06-19,13:55,250.00,250.00,250.00,250.00,9700,2425000
2017-06-19,13:50,250.00,250.00,249.00,249.00,500,124900
2017-06-19,13:45,249.00,250.00,249.00,250.00,6000,1495300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,249.00,249.00,249.00,249.00,100,24900
2017-06-19,13:25,249.00,249.00,249.00,249.00,200,49800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,248.00,249.00,248.00,249.00,500,124100
2017-06-19,13:10,249.00,249.00,249.00,249.00,100,24900
2017-06-19,13:05,249.00,249.00,249.00,249.00,100,24900
2017-06-19,13:00,249.00,249.00,249.00,249.00,400,99600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,249.00,249.00,249.00,249.00,1200,298800
2017-06-19,12:45,249.00,249.00,248.00,248.00,2700,669700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,249.00,249.00,249.00,249.00,800,199200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,248.00,248.00,248.00,248.00,500,124000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,248.00,248.00,248.00,248.00,100,24800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,248.00,249.00,248.00,249.00,500,124100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,248.00,248.00,248.00,248.00,200,49600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,249.00,249.00,249.00,249.00,100,24900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,249.00,249.00,249.00,249.00,100,24900
2017-06-19,10:05,248.00,249.00,248.00,249.00,300,74500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,249.00,249.00,249.00,249.00,100,24900
2017-06-19,09:50,248.00,248.00,248.00,248.00,200,49600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,249.00,249.00,249.00,249.00,100,24900
2017-06-19,09:30,248.00,248.00,248.00,248.00,2200,545600
2017-06-19,09:25,248.00,248.00,248.00,248.00,100,24800
2017-06-19,09:20,247.00,247.00,246.00,246.00,800,197500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,247.00,248.00,246.00,248.00,1400,345800
2017-06-19,09:00,249.00,249.00,249.00,249.00,10900,2714100
