日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1419.00,1419.00,1419.00,1419.00,11800,16744200
2017-06-19,14:55,1420.00,1422.00,1420.00,1420.00,10400,14778000
2017-06-19,14:50,1419.00,1421.00,1419.00,1420.00,15100,21450500
2017-06-19,14:45,1419.00,1419.00,1419.00,1419.00,1100,1560900
2017-06-19,14:40,1420.00,1422.00,1419.00,1420.00,9100,12924100
2017-06-19,14:35,1421.00,1422.00,1419.00,1420.00,11200,15907800
2017-06-19,14:30,1422.00,1422.00,1421.00,1421.00,6900,9809200
2017-06-19,14:25,1421.00,1422.00,1420.00,1422.00,3800,5402200
2017-06-19,14:20,1420.00,1421.00,1420.00,1421.00,2900,4119200
2017-06-19,14:15,1421.00,1421.00,1418.00,1421.00,10400,14767800
2017-06-19,14:10,1420.00,1421.00,1419.00,1421.00,5100,7243700
2017-06-19,14:05,1420.00,1420.00,1420.00,1420.00,1100,1562000
2017-06-19,14:00,1421.00,1422.00,1420.00,1420.00,5700,8098700
2017-06-19,13:55,1420.00,1420.00,1420.00,1420.00,600,852000
2017-06-19,13:50,1420.00,1420.00,1420.00,1420.00,2900,4118000
2017-06-19,13:45,1419.00,1421.00,1419.00,1419.00,5400,7665400
2017-06-19,13:40,1420.00,1420.00,1420.00,1420.00,2000,2840000
2017-06-19,13:35,1420.00,1421.00,1420.00,1420.00,800,1136100
2017-06-19,13:30,1420.00,1420.00,1420.00,1420.00,500,710000
2017-06-19,13:25,1420.00,1420.00,1420.00,1420.00,2800,3976000
2017-06-19,13:20,1420.00,1420.00,1420.00,1420.00,600,852000
2017-06-19,13:15,1420.00,1420.00,1420.00,1420.00,3500,4970000
2017-06-19,13:10,1421.00,1421.00,1419.00,1420.00,2500,3550200
2017-06-19,13:05,1421.00,1422.00,1421.00,1421.00,4800,6823200
2017-06-19,13:00,1420.00,1420.00,1416.00,1420.00,20800,29496500
2017-06-19,12:55,1418.00,1420.00,1417.00,1420.00,6200,8794100
2017-06-19,12:50,1417.00,1419.00,1417.00,1418.00,3200,4537000
2017-06-19,12:45,1418.00,1418.00,1417.00,1417.00,2300,3259700
2017-06-19,12:40,1418.00,1419.00,1417.00,1418.00,5000,7090700
2017-06-19,12:35,1418.00,1419.00,1418.00,1418.00,2100,2979600
2017-06-19,12:30,1419.00,1419.00,1416.00,1418.00,9300,13188800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1418.00,1418.00,1418.00,1418.00,100,141800
2017-06-19,11:25,1417.00,1420.00,1417.00,1418.00,16400,23269100
2017-06-19,11:20,1416.00,1417.00,1416.00,1417.00,1400,1983300
2017-06-19,11:15,1416.00,1416.00,1416.00,1416.00,900,1274400
2017-06-19,11:10,1416.00,1417.00,1416.00,1416.00,2900,4107400
2017-06-19,11:05,1414.00,1415.00,1414.00,1415.00,3600,5091100
2017-06-19,11:00,1417.00,1417.00,1415.00,1415.00,2700,3823100
2017-06-19,10:55,1419.00,1420.00,1418.00,1418.00,3600,5108500
2017-06-19,10:50,1418.00,1420.00,1418.00,1420.00,7000,9935700
2017-06-19,10:45,1420.00,1420.00,1418.00,1418.00,3200,4538200
2017-06-19,10:40,1416.00,1420.00,1416.00,1420.00,11000,15592800
2017-06-19,10:35,1415.00,1415.00,1414.00,1415.00,3800,5376500
2017-06-19,10:30,1417.00,1417.00,1415.00,1416.00,2700,3822100
2017-06-19,10:25,1416.00,1417.00,1416.00,1417.00,700,991700
2017-06-19,10:20,1416.00,1417.00,1416.00,1416.00,5800,8214900
2017-06-19,10:15,1414.00,1417.00,1414.00,1417.00,11100,15711200
2017-06-19,10:10,1414.00,1414.00,1413.00,1414.00,2400,3393000
2017-06-19,10:05,1413.00,1414.00,1413.00,1414.00,2100,2968100
2017-06-19,10:00,1414.00,1415.00,1413.00,1413.00,2400,3393100
2017-06-19,09:55,1411.00,1414.00,1410.00,1414.00,6100,8613700
2017-06-19,09:50,1412.00,1413.00,1412.00,1412.00,1700,2401200
2017-06-19,09:45,1411.00,1413.00,1411.00,1412.00,2400,3389400
2017-06-19,09:40,1411.00,1412.00,1411.00,1412.00,2000,2823300
2017-06-19,09:35,1408.00,1411.00,1407.00,1411.00,3600,5069400
2017-06-19,09:30,1409.00,1410.00,1409.00,1409.00,1100,1550400
2017-06-19,09:25,1412.00,1413.00,1410.00,1410.00,6400,9029400
2017-06-19,09:20,1412.00,1412.00,1412.00,1412.00,1000,1412000
2017-06-19,09:15,1411.00,1413.00,1411.00,1412.00,2700,3812000
2017-06-19,09:10,1410.00,1411.00,1410.00,1411.00,4900,6910200
2017-06-19,09:05,1410.00,1418.00,1407.00,1410.00,19900,28117200
2017-06-19,09:00,1409.00,1417.00,1409.00,1411.00,18400,25965600
