日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,181.00,181.00,181.00,181.00,5000,905000
2017-06-19,14:55,181.00,181.00,181.00,181.00,1000,181000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,181.00,181.00,181.00,181.00,6000,1086000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,181.00,181.00,181.00,181.00,2000,362000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,181.00,181.00,181.00,181.00,5000,905000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,181.00,181.00,181.00,181.00,1000,181000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,181.00,181.00,181.00,181.00,1000,181000
2017-06-19,12:55,182.00,182.00,181.00,181.00,2000,363000
2017-06-19,12:50,181.00,181.00,181.00,181.00,1000,181000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,182.00,182.00,182.00,182.00,1000,182000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,182.00,182.00,182.00,182.00,3000,546000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,181.00,181.00,181.00,181.00,1000,181000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,181.00,181.00,181.00,181.00,6000,1086000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,180.00,180.00,180.00,180.00,14000,2520000
2017-06-19,09:40,179.00,179.00,179.00,179.00,3000,537000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,179.00,179.00,179.00,179.00,4000,716000
2017-06-19,09:25,180.00,180.00,176.00,176.00,26000,4643000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,180.00,180.00,180.00,180.00,5000,900000
