日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,249.00,249.00,249.00,249.00,17000,4233000
2017-06-19,14:55,248.00,248.00,248.00,248.00,28000,6944000
2017-06-19,14:50,248.00,248.00,247.00,247.00,14000,3471000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,248.00,248.00,248.00,248.00,2000,496000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,248.00,248.00,248.00,248.00,14000,3472000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,248.00,248.00,248.00,248.00,2000,496000
2017-06-19,14:00,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,249.00,249.00,249.00,249.00,11000,2739000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,13:35,249.00,249.00,249.00,249.00,3000,747000
2017-06-19,13:30,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,249.00,249.00,249.00,249.00,8000,1992000
2017-06-19,12:55,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,250.00,250.00,249.00,249.00,15000,3747000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,249.00,249.00,249.00,249.00,1000,249000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,249.00,249.00,249.00,249.00,2000,498000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,249.00,249.00,249.00,249.00,2000,498000
2017-06-19,10:35,249.00,249.00,249.00,249.00,2000,498000
2017-06-19,10:30,249.00,249.00,249.00,249.00,2000,498000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,249.00,250.00,249.00,250.00,6000,1497000
2017-06-19,09:25,250.00,250.00,250.00,250.00,22000,5500000
2017-06-19,09:20,250.00,250.00,249.00,250.00,12000,2992000
2017-06-19,09:15,248.00,250.00,248.00,250.00,15000,3732000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,248.00,248.00,247.00,247.00,4000,990000
2017-06-19,09:00,248.00,248.00,248.00,248.00,10000,2480000
