日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4765.00,4765.00,4765.00,4765.00,1600,7624000
2017-06-19,14:55,4775.00,4790.00,4775.00,4780.00,800,3827000
2017-06-19,14:50,4795.00,4795.00,4790.00,4790.00,1200,5750500
2017-06-19,14:45,4775.00,4795.00,4775.00,4795.00,600,2873000
2017-06-19,14:40,4775.00,4780.00,4775.00,4775.00,400,1910500
2017-06-19,14:35,4785.00,4790.00,4785.00,4790.00,1400,6704500
2017-06-19,14:30,4770.00,4785.00,4770.00,4785.00,1900,9083000
2017-06-19,14:25,4775.00,4775.00,4775.00,4775.00,200,955000
2017-06-19,14:20,4770.00,4770.00,4755.00,4770.00,800,3810500
2017-06-19,14:15,4770.00,4770.00,4770.00,4770.00,100,477000
2017-06-19,14:10,4770.00,4770.00,4750.00,4770.00,1300,6184000
2017-06-19,14:05,4770.00,4770.00,4770.00,4770.00,100,477000
2017-06-19,14:00,4765.00,4775.00,4765.00,4775.00,1100,5250000
2017-06-19,13:55,4775.00,4775.00,4775.00,4775.00,200,955000
2017-06-19,13:50,4770.00,4770.00,4765.00,4765.00,600,2861000
2017-06-19,13:45,4765.00,4770.00,4765.00,4770.00,2200,10492000
2017-06-19,13:40,4750.00,4765.00,4750.00,4760.00,1900,9043000
2017-06-19,13:35,4740.00,4750.00,4735.00,4750.00,1000,4746000
2017-06-19,13:30,4735.00,4740.00,4730.00,4740.00,1300,6154500
2017-06-19,13:25,4740.00,4740.00,4740.00,4740.00,200,948000
2017-06-19,13:20,4750.00,4750.00,4735.00,4740.00,3300,15655000
2017-06-19,13:15,4750.00,4750.00,4750.00,4750.00,500,2375000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4745.00,4745.00,4740.00,4745.00,900,4269000
2017-06-19,13:00,4755.00,4755.00,4750.00,4755.00,900,4277000
2017-06-19,12:55,4760.00,4760.00,4760.00,4760.00,300,1428000
2017-06-19,12:50,4765.00,4770.00,4750.00,4770.00,1100,5231000
2017-06-19,12:45,4770.00,4775.00,4725.00,4770.00,3100,14701500
2017-06-19,12:40,4770.00,4770.00,4730.00,4770.00,1800,8546500
2017-06-19,12:35,4770.00,4770.00,4760.00,4760.00,1100,5241000
2017-06-19,12:30,4750.00,4770.00,4750.00,4770.00,3100,14743000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4725.00,4755.00,4725.00,4750.00,600,2847500
2017-06-19,11:20,4745.00,4755.00,4745.00,4755.00,1300,6175000
2017-06-19,11:15,4730.00,4745.00,4730.00,4745.00,1100,5214000
2017-06-19,11:10,4730.00,4735.00,4715.00,4720.00,600,2834000
2017-06-19,11:05,4735.00,4735.00,4735.00,4735.00,100,473500
2017-06-19,11:00,4735.00,4740.00,4735.00,4735.00,900,4262000
2017-06-19,10:55,4710.00,4740.00,4710.00,4730.00,2300,10883500
2017-06-19,10:50,4730.00,4735.00,4710.00,4735.00,1600,7551500
2017-06-19,10:45,4730.00,4735.00,4710.00,4730.00,2100,9933000
2017-06-19,10:40,4745.00,4750.00,4690.00,4690.00,11000,51914000
2017-06-19,10:35,4745.00,4750.00,4740.00,4750.00,900,4271500
2017-06-19,10:30,4750.00,4750.00,4740.00,4750.00,3000,14235000
2017-06-19,10:25,4755.00,4755.00,4750.00,4750.00,2300,10929500
2017-06-19,10:20,4755.00,4755.00,4755.00,4755.00,100,475500
2017-06-19,10:15,4760.00,4760.00,4750.00,4755.00,1500,7131500
2017-06-19,10:10,4755.00,4760.00,4755.00,4760.00,300,1427500
2017-06-19,10:05,4755.00,4770.00,4745.00,4755.00,4200,19956000
2017-06-19,10:00,4780.00,4785.00,4755.00,4755.00,900,4290000
2017-06-19,09:55,4765.00,4785.00,4755.00,4780.00,1800,8580000
2017-06-19,09:50,4765.00,4775.00,4760.00,4760.00,1100,5238000
2017-06-19,09:45,4760.00,4780.00,4760.00,4780.00,1600,7630500
2017-06-19,09:40,4745.00,4765.00,4745.00,4755.00,3000,14255000
2017-06-19,09:35,4780.00,4780.00,4750.00,4750.00,11700,55718500
2017-06-19,09:30,4790.00,4800.00,4780.00,4780.00,1200,5741000
2017-06-19,09:25,4800.00,4800.00,4790.00,4790.00,400,1918000
2017-06-19,09:20,4795.00,4800.00,4790.00,4800.00,600,2876000
2017-06-19,09:15,4795.00,4805.00,4795.00,4800.00,1300,6240500
2017-06-19,09:10,4800.00,4800.00,4800.00,4800.00,1400,6720000
2017-06-19,09:05,4830.00,4830.00,4790.00,4800.00,11300,54290000
2017-06-19,09:00,4840.00,4845.00,4815.00,4830.00,16100,77826000
