日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3805.00,3805.00,3805.00,3805.00,14500,55172500
2017-06-19,14:55,3790.00,3805.00,3790.00,3805.00,9600,36466000
2017-06-19,14:50,3785.00,3790.00,3785.00,3790.00,2100,7958500
2017-06-19,14:45,3800.00,3800.00,3790.00,3790.00,10500,39819000
2017-06-19,14:40,3795.00,3800.00,3795.00,3800.00,900,3419000
2017-06-19,14:35,3790.00,3800.00,3790.00,3800.00,4600,17460500
2017-06-19,14:30,3795.00,3795.00,3790.00,3790.00,1300,4927500
2017-06-19,14:25,3785.00,3795.00,3785.00,3790.00,1000,3790000
2017-06-19,14:20,3780.00,3790.00,3780.00,3790.00,6700,25359500
2017-06-19,14:15,3780.00,3780.00,3780.00,3780.00,600,2268000
2017-06-19,14:10,3780.00,3785.00,3780.00,3780.00,1100,4159000
2017-06-19,14:05,3785.00,3785.00,3785.00,3785.00,1400,5299000
2017-06-19,14:00,3790.00,3795.00,3785.00,3785.00,7800,29562500
2017-06-19,13:55,3785.00,3785.00,3780.00,3785.00,3100,11732500
2017-06-19,13:50,3790.00,3795.00,3790.00,3790.00,2000,7580500
2017-06-19,13:45,3785.00,3790.00,3785.00,3790.00,2200,8334500
2017-06-19,13:40,3785.00,3790.00,3780.00,3785.00,2800,10596500
2017-06-19,13:35,3785.00,3790.00,3785.00,3790.00,500,1893500
2017-06-19,13:30,3785.00,3785.00,3785.00,3785.00,200,757000
2017-06-19,13:25,3785.00,3785.00,3785.00,3785.00,200,757000
2017-06-19,13:20,3790.00,3790.00,3785.00,3785.00,4000,15142500
2017-06-19,13:15,3795.00,3795.00,3790.00,3790.00,6800,25787000
2017-06-19,13:10,3790.00,3795.00,3790.00,3795.00,900,3412500
2017-06-19,13:05,3790.00,3795.00,3790.00,3790.00,1400,5306500
2017-06-19,13:00,3790.00,3795.00,3785.00,3785.00,4000,15170500
2017-06-19,12:55,3800.00,3800.00,3790.00,3790.00,2100,7968500
2017-06-19,12:50,3795.00,3800.00,3790.00,3795.00,10000,37972500
2017-06-19,12:45,3790.00,3800.00,3790.00,3795.00,4200,15937500
2017-06-19,12:40,3780.00,3795.00,3780.00,3790.00,11800,44703000
2017-06-19,12:35,3770.00,3780.00,3770.00,3780.00,4500,16997000
2017-06-19,12:30,3775.00,3775.00,3765.00,3770.00,6800,25640500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3770.00,3770.00,3770.00,3770.00,400,1508000
2017-06-19,11:25,3780.00,3780.00,3770.00,3775.00,4300,16220000
2017-06-19,11:20,3780.00,3780.00,3775.00,3780.00,900,3399500
2017-06-19,11:15,3775.00,3780.00,3775.00,3775.00,300,1133000
2017-06-19,11:10,3770.00,3775.00,3770.00,3775.00,3300,12455500
2017-06-19,11:05,3765.00,3770.00,3765.00,3770.00,5100,19215500
2017-06-19,11:00,3755.00,3770.00,3755.00,3765.00,3700,13920500
2017-06-19,10:55,3765.00,3770.00,3750.00,3755.00,9900,37228500
2017-06-19,10:50,3765.00,3765.00,3760.00,3765.00,1400,5269500
2017-06-19,10:45,3755.00,3765.00,3755.00,3765.00,4900,18410000
2017-06-19,10:40,3750.00,3750.00,3750.00,3750.00,4000,15000000
2017-06-19,10:35,3755.00,3755.00,3745.00,3745.00,10400,38986000
2017-06-19,10:30,3755.00,3760.00,3750.00,3750.00,7900,29684500
2017-06-19,10:25,3765.00,3765.00,3750.00,3760.00,18100,67991500
2017-06-19,10:20,3765.00,3770.00,3760.00,3760.00,4500,16937500
2017-06-19,10:15,3765.00,3770.00,3765.00,3770.00,9200,34639000
2017-06-19,10:10,3770.00,3770.00,3765.00,3765.00,2400,9045000
2017-06-19,10:05,3780.00,3780.00,3775.00,3775.00,4300,16242500
2017-06-19,10:00,3785.00,3795.00,3775.00,3775.00,9400,35563500
2017-06-19,09:55,3790.00,3795.00,3785.00,3785.00,5800,21981500
2017-06-19,09:50,3795.00,3795.00,3790.00,3795.00,3900,14800000
2017-06-19,09:45,3795.00,3800.00,3795.00,3795.00,1100,4175000
2017-06-19,09:40,3795.00,3800.00,3795.00,3795.00,600,2278000
2017-06-19,09:35,3770.00,3800.00,3770.00,3800.00,8300,31379500
2017-06-19,09:30,3785.00,3785.00,3770.00,3770.00,3300,12462000
2017-06-19,09:25,3780.00,3790.00,3780.00,3790.00,3600,13631500
2017-06-19,09:20,3785.00,3785.00,3775.00,3780.00,3800,14355500
2017-06-19,09:15,3795.00,3800.00,3785.00,3785.00,5900,22368000
2017-06-19,09:10,3800.00,3815.00,3795.00,3795.00,8000,30449000
2017-06-19,09:05,3805.00,3805.00,3795.00,3795.00,3300,12535500
2017-06-19,09:00,3790.00,3810.00,3775.00,3805.00,21800,82639500
