日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,150.00,150.00,150.00,150.00,2500,375000
2017-06-19,14:55,150.00,150.00,150.00,150.00,2600,390000
2017-06-19,14:50,151.00,151.00,150.00,150.00,1300,195100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,150.00,150.00,150.00,150.00,400,60000
2017-06-19,14:35,151.00,151.00,150.00,150.00,1600,241400
2017-06-19,14:30,150.00,151.00,150.00,151.00,8100,1215100
2017-06-19,14:25,150.00,150.00,150.00,150.00,700,105000
2017-06-19,14:20,150.00,150.00,150.00,150.00,100,15000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,150.00,150.00,150.00,150.00,100,15000
2017-06-19,13:55,150.00,150.00,150.00,150.00,1000,150000
2017-06-19,13:50,150.00,150.00,150.00,150.00,4600,690000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,150.00,150.00,150.00,150.00,800,120000
2017-06-19,13:35,149.00,149.00,149.00,149.00,1000,149000
2017-06-19,13:30,150.00,150.00,150.00,150.00,15600,2340000
2017-06-19,13:25,150.00,150.00,150.00,150.00,5000,750000
2017-06-19,13:20,150.00,150.00,150.00,150.00,100,15000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,150.00,150.00,150.00,150.00,100,15000
2017-06-19,13:05,150.00,150.00,150.00,150.00,100,15000
2017-06-19,13:00,150.00,150.00,150.00,150.00,100,15000
2017-06-19,12:55,151.00,151.00,151.00,151.00,300,45300
2017-06-19,12:50,151.00,151.00,151.00,151.00,400,60400
2017-06-19,12:45,150.00,151.00,150.00,151.00,28200,4230400
2017-06-19,12:40,150.00,150.00,150.00,150.00,100,15000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,149.00,149.00,149.00,149.00,900,134100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,149.00,149.00,149.00,149.00,200,29800
2017-06-19,11:10,149.00,149.00,149.00,149.00,200,29800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,149.00,149.00,149.00,149.00,3900,581100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,149.00,149.00,149.00,149.00,300,44700
2017-06-19,10:40,150.00,150.00,149.00,149.00,1700,254800
2017-06-19,10:35,149.00,149.00,149.00,149.00,500,74500
2017-06-19,10:30,149.00,149.00,149.00,149.00,1100,163900
2017-06-19,10:25,149.00,149.00,149.00,149.00,7300,1087700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,149.00,149.00,149.00,149.00,1200,178800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,148.00,148.00,148.00,148.00,200,29600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,148.00,149.00,148.00,148.00,3900,578200
2017-06-19,09:45,148.00,148.00,148.00,148.00,9900,1465200
2017-06-19,09:40,148.00,148.00,148.00,148.00,300,44400
2017-06-19,09:35,148.00,149.00,148.00,149.00,700,104100
2017-06-19,09:30,148.00,149.00,148.00,149.00,2700,401600
2017-06-19,09:25,148.00,148.00,148.00,148.00,100,14800
2017-06-19,09:20,149.00,149.00,149.00,149.00,15100,2249900
2017-06-19,09:15,149.00,149.00,149.00,149.00,200,29800
2017-06-19,09:10,149.00,149.00,149.00,149.00,100,14900
2017-06-19,09:05,148.00,148.00,148.00,148.00,5300,784400
2017-06-19,09:00,148.00,148.00,148.00,148.00,12400,1835200
