日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,96.00,96.00,96.00,96.00,54200,5203200
2017-06-19,14:55,97.00,97.00,96.00,96.00,15300,1482800
2017-06-19,14:50,96.00,96.00,96.00,96.00,2300,220800
2017-06-19,14:45,96.00,96.00,96.00,96.00,2300,220800
2017-06-19,14:40,96.00,96.00,96.00,96.00,600,57600
2017-06-19,14:35,96.00,97.00,96.00,97.00,1400,134600
2017-06-19,14:30,96.00,96.00,96.00,96.00,1500,144000
2017-06-19,14:25,96.00,97.00,96.00,96.00,24300,2333400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,97.00,97.00,97.00,97.00,200,19400
2017-06-19,14:05,96.00,96.00,96.00,96.00,200,19200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,97.00,97.00,96.00,96.00,2400,232500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,96.00,97.00,96.00,97.00,700,67300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,96.00,96.00,96.00,96.00,200,19200
2017-06-19,13:20,96.00,96.00,96.00,96.00,1200,115200
2017-06-19,13:15,96.00,96.00,96.00,96.00,200,19200
2017-06-19,13:10,96.00,96.00,96.00,96.00,1200,115200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,96.00,96.00,96.00,96.00,1700,163200
2017-06-19,12:55,96.00,96.00,96.00,96.00,4000,384000
2017-06-19,12:50,97.00,97.00,97.00,97.00,100,9700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,96.00,96.00,96.00,96.00,200,19200
2017-06-19,12:30,97.00,97.00,96.00,96.00,13000,1260700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,97.00,97.00,97.00,97.00,800,77600
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,96.00,96.00,96.00,96.00,1800,172800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,96.00,96.00,96.00,96.00,400,38400
2017-06-19,11:05,97.00,97.00,96.00,96.00,2300,222800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,96.00,96.00,96.00,96.00,2800,268800
2017-06-19,10:50,97.00,97.00,96.00,96.00,300,29000
2017-06-19,10:45,97.00,97.00,97.00,97.00,200,19400
2017-06-19,10:40,96.00,96.00,96.00,96.00,1100,105600
2017-06-19,10:35,96.00,96.00,96.00,96.00,59900,5750400
2017-06-19,10:30,96.00,96.00,96.00,96.00,1200,115200
2017-06-19,10:25,96.00,96.00,96.00,96.00,55000,5280000
2017-06-19,10:20,96.00,96.00,95.00,95.00,9900,948400
2017-06-19,10:15,95.00,96.00,95.00,96.00,1600,152600
2017-06-19,10:10,96.00,96.00,96.00,96.00,500,48000
2017-06-19,10:05,96.00,96.00,96.00,96.00,600,57600
2017-06-19,10:00,96.00,96.00,96.00,96.00,500,48000
2017-06-19,09:55,96.00,96.00,96.00,96.00,1600,153600
2017-06-19,09:50,96.00,96.00,96.00,96.00,500,48000
2017-06-19,09:45,96.00,96.00,96.00,96.00,1000,96000
2017-06-19,09:40,96.00,96.00,96.00,96.00,800,76800
2017-06-19,09:35,96.00,96.00,95.00,96.00,5000,477000
2017-06-19,09:30,96.00,96.00,96.00,96.00,600,57600
2017-06-19,09:25,96.00,96.00,95.00,95.00,4400,419200
2017-06-19,09:20,96.00,96.00,96.00,96.00,2400,230400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,96.00,96.00,95.00,96.00,3000,287600
2017-06-19,09:05,95.00,96.00,95.00,96.00,5900,565400
2017-06-19,09:00,96.00,96.00,96.00,96.00,49700,4771200
