日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,490.00,490.00,490.00,490.00,15000,7350000
2017-06-19,14:55,488.00,490.00,488.00,490.00,18000,8791000
2017-06-19,14:50,487.00,488.00,487.00,488.00,5000,2436000
2017-06-19,14:45,487.00,487.00,487.00,487.00,9000,4383000
2017-06-19,14:40,487.00,487.00,487.00,487.00,11000,5357000
2017-06-19,14:35,487.00,487.00,487.00,487.00,6000,2922000
2017-06-19,14:30,486.00,487.00,486.00,487.00,4000,1946000
2017-06-19,14:25,485.00,485.00,485.00,485.00,6000,2910000
2017-06-19,14:20,485.00,485.00,485.00,485.00,5000,2425000
2017-06-19,14:15,484.00,484.00,484.00,484.00,2000,968000
2017-06-19,14:10,484.00,484.00,484.00,484.00,5000,2420000
2017-06-19,14:05,482.00,483.00,482.00,483.00,7000,3379000
2017-06-19,14:00,479.00,481.00,479.00,481.00,16000,7690000
2017-06-19,13:55,480.00,480.00,478.00,478.00,10000,4792000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,481.00,481.00,479.00,481.00,14000,6723000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,481.00,481.00,481.00,481.00,1000,481000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,482.00,482.00,481.00,481.00,6000,2889000
2017-06-19,13:20,483.00,483.00,481.00,481.00,13000,6268000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,485.00,485.00,483.00,484.00,11000,5326000
2017-06-19,12:55,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,485.00,485.00,485.00,485.00,4000,1940000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,485.00,485.00,485.00,485.00,3000,1455000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,484.00,484.00,484.00,484.00,1000,484000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,486.00,486.00,486.00,486.00,1000,486000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,484.00,484.00,484.00,484.00,1000,484000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,09:30,485.00,486.00,485.00,486.00,2000,971000
2017-06-19,09:25,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,488.00,488.00,488.00,488.00,1000,488000
2017-06-19,09:05,486.00,487.00,486.00,487.00,3000,1459000
2017-06-19,09:00,481.00,481.00,481.00,481.00,8000,3848000
