日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7060.00,7060.00,7060.00,7060.00,1500,10590000
2017-06-19,14:55,7040.00,7060.00,7040.00,7040.00,1200,8455000
2017-06-19,14:50,7030.00,7030.00,7010.00,7030.00,1500,10534000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,7040.00,7040.00,7030.00,7030.00,600,4219000
2017-06-19,14:35,7030.00,7040.00,7030.00,7030.00,600,4220000
2017-06-19,14:30,7060.00,7060.00,7040.00,7040.00,800,5640000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,7060.00,7060.00,7060.00,7060.00,300,2118000
2017-06-19,14:15,7050.00,7050.00,7050.00,7050.00,100,705000
2017-06-19,14:10,7050.00,7060.00,7040.00,7060.00,4100,28906000
2017-06-19,14:05,7050.00,7050.00,7050.00,7050.00,200,1410000
2017-06-19,14:00,7050.00,7060.00,7050.00,7050.00,1000,7051000
2017-06-19,13:55,7060.00,7060.00,7050.00,7060.00,1800,12702000
2017-06-19,13:50,7060.00,7060.00,7060.00,7060.00,300,2118000
2017-06-19,13:45,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,13:40,7080.00,7080.00,7070.00,7070.00,1000,7077000
2017-06-19,13:35,7070.00,7080.00,7060.00,7070.00,1800,12718000
2017-06-19,13:30,7060.00,7060.00,7060.00,7060.00,100,706000
2017-06-19,13:25,7060.00,7070.00,7060.00,7070.00,300,2120000
2017-06-19,13:20,7060.00,7060.00,7060.00,7060.00,300,2118000
2017-06-19,13:15,7050.00,7060.00,7050.00,7060.00,1700,11996000
2017-06-19,13:10,7040.00,7050.00,7040.00,7050.00,2000,14091000
2017-06-19,13:05,7030.00,7040.00,7030.00,7030.00,600,4221000
2017-06-19,13:00,7030.00,7030.00,7030.00,7030.00,600,4218000
2017-06-19,12:55,7000.00,7020.00,7000.00,7020.00,1200,8420000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,7000.00,7000.00,7000.00,7000.00,400,2800000
2017-06-19,12:35,7010.00,7010.00,7010.00,7010.00,200,1402000
2017-06-19,12:30,6980.00,7010.00,6980.00,7000.00,1600,11181000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,7010.00,7020.00,7000.00,7000.00,700,4905000
2017-06-19,11:20,7010.00,7020.00,7010.00,7010.00,700,4909000
2017-06-19,11:15,7000.00,7000.00,7000.00,7000.00,3000,21000000
2017-06-19,11:10,6980.00,6990.00,6980.00,6990.00,800,5589000
2017-06-19,11:05,6970.00,6990.00,6970.00,6990.00,1500,10473000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,6960.00,6970.00,6960.00,6970.00,300,2090000
2017-06-19,10:50,6960.00,6960.00,6960.00,6960.00,200,1392000
2017-06-19,10:45,6960.00,6960.00,6950.00,6950.00,1400,9734000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6950.00,6950.00,6950.00,6950.00,600,4170000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,6950.00,6950.00,6950.00,6950.00,100,695000
2017-06-19,10:20,6940.00,6960.00,6940.00,6960.00,900,6253000
2017-06-19,10:15,6940.00,6940.00,6940.00,6940.00,300,2082000
2017-06-19,10:10,6940.00,6940.00,6940.00,6940.00,100,694000
2017-06-19,10:05,6950.00,6950.00,6950.00,6950.00,300,2085000
2017-06-19,10:00,6960.00,6960.00,6930.00,6950.00,1200,8337000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,6960.00,6960.00,6930.00,6950.00,2100,14580000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,6960.00,6960.00,6960.00,6960.00,300,2088000
2017-06-19,09:35,6960.00,6970.00,6960.00,6970.00,400,2785000
2017-06-19,09:30,6970.00,6970.00,6960.00,6960.00,800,5570000
2017-06-19,09:25,6980.00,6990.00,6980.00,6980.00,2200,15371000
2017-06-19,09:20,6970.00,6980.00,6970.00,6980.00,600,4187000
2017-06-19,09:15,6950.00,6970.00,6950.00,6970.00,1400,9750000
2017-06-19,09:10,6940.00,6960.00,6930.00,6960.00,1900,13190000
2017-06-19,09:05,6910.00,6910.00,6880.00,6910.00,1100,7584000
2017-06-19,09:00,6940.00,6940.00,6910.00,6920.00,1200,8318000
