日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,508.00,508.00,508.00,508.00,200,101600
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,505.00,505.00,505.00,505.00,100,50500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,510.00,510.00,510.00,510.00,300,153000
2017-06-19,14:30,515.00,515.00,515.00,515.00,1000,515000
2017-06-19,14:25,504.00,514.00,504.00,514.00,600,307400
2017-06-19,14:20,504.00,504.00,504.00,504.00,100,50400
2017-06-19,14:15,510.00,510.00,510.00,510.00,100,51000
2017-06-19,14:10,504.00,504.00,503.00,503.00,500,251600
2017-06-19,14:05,506.00,506.00,505.00,505.00,1500,758400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,513.00,514.00,513.00,514.00,1000,513300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,506.00,513.00,506.00,506.00,1100,561900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,505.00,506.00,505.00,506.00,200,101100
2017-06-19,13:30,508.00,509.00,508.00,509.00,400,203500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,504.00,504.00,503.00,504.00,3200,1611300
2017-06-19,13:15,507.00,507.00,504.00,504.00,2000,1009200
2017-06-19,13:10,511.00,513.00,509.00,509.00,2400,1229200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,511.00,511.00,511.00,511.00,100,51100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,514.00,514.00,508.00,511.00,700,358400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,510.00,515.00,510.00,515.00,1900,976400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,506.00,510.00,505.00,510.00,1300,659300
2017-06-19,10:50,510.00,511.00,510.00,511.00,800,408600
2017-06-19,10:45,507.00,507.00,507.00,507.00,100,50700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,510.00,510.00,510.00,510.00,100,51000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,510.00,511.00,510.00,511.00,300,153100
2017-06-19,10:10,515.00,515.00,515.00,515.00,100,51500
2017-06-19,10:05,507.00,517.00,507.00,517.00,1600,821600
2017-06-19,10:00,506.00,506.00,506.00,506.00,100,50600
2017-06-19,09:55,491.00,512.00,491.00,502.00,4100,2041100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,487.00,487.00,486.00,486.00,400,194500
2017-06-19,09:35,487.00,492.00,484.00,484.00,5300,2591800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,484.00,484.00,484.00,484.00,2300,1113200
