日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,178.00,178.00,178.00,178.00,8000,1424000
2017-06-19,14:55,178.00,178.00,178.00,178.00,1000,178000
2017-06-19,14:50,178.00,178.00,178.00,178.00,6000,1068000
2017-06-19,14:45,178.00,178.00,178.00,178.00,11000,1958000
2017-06-19,14:40,178.00,178.00,178.00,178.00,30000,5340000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,178.00,178.00,178.00,178.00,1000,178000
2017-06-19,14:20,177.00,177.00,177.00,177.00,4000,708000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,178.00,178.00,178.00,178.00,1000,178000
2017-06-19,14:05,177.00,177.00,177.00,177.00,1000,177000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,178.00,178.00,177.00,177.00,3000,532000
2017-06-19,13:05,178.00,178.00,178.00,178.00,25000,4450000
2017-06-19,13:00,178.00,178.00,177.00,178.00,10000,1779000
2017-06-19,12:55,177.00,177.00,177.00,177.00,1000,177000
2017-06-19,12:50,177.00,177.00,177.00,177.00,40000,7080000
2017-06-19,12:45,177.00,177.00,177.00,177.00,1000,177000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,176.00,176.00,176.00,176.00,2000,352000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,176.00,176.00,176.00,176.00,2000,352000
2017-06-19,11:05,176.00,176.00,176.00,176.00,1000,176000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,176.00,176.00,176.00,176.00,2000,352000
2017-06-19,10:40,176.00,176.00,176.00,176.00,24000,4224000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,176.00,176.00,176.00,176.00,2000,352000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,175.00,175.00,175.00,175.00,9000,1575000
2017-06-19,09:50,175.00,175.00,175.00,175.00,42000,7350000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,175.00,175.00,175.00,175.00,7000,1225000
2017-06-19,09:35,175.00,175.00,175.00,175.00,6000,1050000
2017-06-19,09:30,175.00,175.00,175.00,175.00,7000,1225000
2017-06-19,09:25,175.00,175.00,175.00,175.00,7000,1225000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,175.00,175.00,175.00,175.00,2000,350000
2017-06-19,09:10,175.00,175.00,174.00,174.00,6000,1048000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,175.00,176.00,175.00,175.00,27000,4726000
