日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-19,14:55,1504.00,1505.00,1499.00,1500.00,1000,1501300
2017-06-19,14:50,1503.00,1503.00,1503.00,1503.00,100,150300
2017-06-19,14:45,1504.00,1504.00,1504.00,1504.00,200,300800
2017-06-19,14:40,1503.00,1505.00,1503.00,1505.00,400,601700
2017-06-19,14:35,1499.00,1503.00,1499.00,1503.00,800,1200200
2017-06-19,14:30,1499.00,1499.00,1499.00,1499.00,100,149900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1500.00,1500.00,1499.00,1499.00,200,299900
2017-06-19,14:15,1498.00,1498.00,1498.00,1498.00,100,149800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1498.00,1498.00,1498.00,1498.00,200,299600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1497.00,1499.00,1496.00,1499.00,400,598900
2017-06-19,13:40,1499.00,1499.00,1499.00,1499.00,100,149900
2017-06-19,13:35,1499.00,1499.00,1499.00,1499.00,300,449700
2017-06-19,13:30,1498.00,1499.00,1498.00,1499.00,200,299700
2017-06-19,13:25,1492.00,1492.00,1483.00,1483.00,800,1191000
2017-06-19,13:20,1499.00,1499.00,1499.00,1499.00,200,299800
2017-06-19,13:15,1498.00,1498.00,1498.00,1498.00,100,149800
2017-06-19,13:10,1494.00,1494.00,1494.00,1494.00,200,298800
2017-06-19,13:05,1488.00,1496.00,1488.00,1496.00,700,1044000
2017-06-19,13:00,1485.00,1488.00,1485.00,1488.00,400,594900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1489.00,1489.00,1489.00,1489.00,200,297800
2017-06-19,12:35,1489.00,1489.00,1485.00,1485.00,400,594900
2017-06-19,12:30,1480.00,1498.00,1480.00,1485.00,3000,4444800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1486.00,1486.00,1486.00,1486.00,200,297200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1491.00,1491.00,1486.00,1486.00,500,744200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1490.00,1490.00,1490.00,1490.00,800,1192000
2017-06-19,10:45,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1491.00,1491.00,1491.00,1491.00,200,298200
2017-06-19,10:30,1505.00,1505.00,1505.00,1505.00,300,451500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1486.00,1508.00,1486.00,1508.00,2000,2982500
2017-06-19,10:15,1484.00,1484.00,1484.00,1484.00,300,445200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1484.00,1484.00,1484.00,1484.00,200,296800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1477.00,1488.00,1477.00,1488.00,400,593700
2017-06-19,09:30,1476.00,1480.00,1476.00,1480.00,700,1033700
2017-06-19,09:25,1477.00,1478.00,1476.00,1476.00,700,1034000
2017-06-19,09:20,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-19,09:15,1481.00,1481.00,1480.00,1480.00,200,296100
2017-06-19,09:10,1485.00,1488.00,1485.00,1488.00,400,594700
2017-06-19,09:05,1478.00,1485.00,1478.00,1485.00,400,591900
2017-06-19,09:00,1488.00,1488.00,1487.00,1487.00,1700,2529400
