日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,958.00,958.00,958.00,958.00,5000,4790000
2017-06-19,14:55,959.00,961.00,957.00,960.00,9000,8631000
2017-06-19,14:50,953.00,957.00,953.00,957.00,5000,4773000
2017-06-19,14:45,955.00,955.00,955.00,955.00,5000,4775000
2017-06-19,14:40,943.00,952.00,942.00,952.00,13000,12300000
2017-06-19,14:35,942.00,942.00,942.00,942.00,3000,2826000
2017-06-19,14:30,943.00,943.00,943.00,943.00,2000,1886000
2017-06-19,14:25,942.00,942.00,942.00,942.00,1000,942000
2017-06-19,14:20,940.00,942.00,940.00,942.00,2000,1882000
2017-06-19,14:15,941.00,944.00,938.00,938.00,9000,8464000
2017-06-19,14:10,946.00,946.00,946.00,946.00,1000,946000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,944.00,948.00,944.00,948.00,3000,2837000
2017-06-19,13:50,948.00,948.00,945.00,945.00,2000,1893000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,951.00,951.00,951.00,951.00,1000,951000
2017-06-19,13:15,953.00,953.00,952.00,952.00,2000,1905000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,951.00,951.00,951.00,951.00,1000,951000
2017-06-19,13:00,951.00,951.00,951.00,951.00,1000,951000
2017-06-19,12:55,952.00,952.00,952.00,952.00,2000,1904000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,952.00,952.00,950.00,950.00,7000,6660000
2017-06-19,12:40,947.00,947.00,947.00,947.00,1000,947000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,947.00,947.00,947.00,947.00,6000,5682000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,960.00,960.00,950.00,951.00,6000,5729000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,956.00,959.00,956.00,959.00,3000,2871000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,960.00,960.00,960.00,960.00,1000,960000
2017-06-19,10:40,957.00,959.00,957.00,959.00,4000,3830000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,956.00,956.00,956.00,956.00,3000,2868000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,950.00,951.00,950.00,951.00,2000,1901000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,954.00,954.00,954.00,954.00,1000,954000
2017-06-19,09:30,950.00,950.00,950.00,950.00,1000,950000
2017-06-19,09:25,951.00,951.00,951.00,951.00,2000,1902000
2017-06-19,09:20,948.00,948.00,948.00,948.00,6000,5688000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,944.00,944.00,943.00,943.00,2000,1887000
2017-06-19,09:05,938.00,944.00,938.00,944.00,3000,2825000
2017-06-19,09:00,935.00,940.00,935.00,938.00,15000,14033000
