日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,12230.00,12230.00,12230.00,12230.00,733,8964590
2017-06-19,14:55,12200.00,12230.00,12200.00,12230.00,1238,15127840
2017-06-19,14:50,12210.00,12210.00,12200.00,12200.00,153,1867230
2017-06-19,14:45,12210.00,12210.00,12210.00,12210.00,1050,12820500
2017-06-19,14:40,12210.00,12210.00,12210.00,12210.00,3,36630
2017-06-19,14:35,12220.00,12220.00,12220.00,12220.00,272,3323840
2017-06-19,14:30,12210.00,12210.00,12210.00,12210.00,424,5177040
2017-06-19,14:25,12200.00,12200.00,12200.00,12200.00,13,158600
2017-06-19,14:20,12200.00,12210.00,12200.00,12210.00,502,6124420
2017-06-19,14:15,12200.00,12200.00,12190.00,12190.00,5366,65422440
2017-06-19,14:10,12200.00,12200.00,12200.00,12200.00,95,1159000
2017-06-19,14:05,12200.00,12200.00,12200.00,12200.00,10,122000
2017-06-19,14:00,12200.00,12210.00,12200.00,12210.00,1871,22826400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,12220.00,12220.00,12210.00,12210.00,426,5203460
2017-06-19,13:35,12220.00,12220.00,12220.00,12220.00,9,109980
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,12210.00,12210.00,12210.00,12210.00,75,915750
2017-06-19,13:20,12220.00,12220.00,12220.00,12220.00,1,12220
2017-06-19,13:15,12220.00,12220.00,12220.00,12220.00,10,122200
2017-06-19,13:10,12230.00,12230.00,12220.00,12220.00,95,1160950
2017-06-19,13:05,12220.00,12220.00,12220.00,12220.00,15,183300
2017-06-19,13:00,12220.00,12220.00,12220.00,12220.00,90,1099800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,12230.00,12240.00,12220.00,12220.00,458,5600460
2017-06-19,12:45,12240.00,12240.00,12230.00,12230.00,421,5153030
2017-06-19,12:40,12230.00,12230.00,12230.00,12230.00,65,794950
2017-06-19,12:35,12220.00,12230.00,12220.00,12230.00,1190,14550850
2017-06-19,12:30,12210.00,12210.00,12210.00,12210.00,915,11172150
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,12210.00,12210.00,12210.00,12210.00,860,10500600
2017-06-19,11:25,12210.00,12210.00,12210.00,12210.00,6,73260
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,12210.00,12210.00,12210.00,12210.00,10,122100
2017-06-19,11:10,12220.00,12220.00,12210.00,12220.00,422,5155840
2017-06-19,11:05,12210.00,12210.00,12210.00,12210.00,170,2075700
2017-06-19,11:00,12210.00,12210.00,12200.00,12200.00,1767,21574950
2017-06-19,10:55,12210.00,12210.00,12200.00,12200.00,3510,42823050
2017-06-19,10:50,12210.00,12210.00,12210.00,12210.00,302,3687420
2017-06-19,10:45,12230.00,12230.00,12230.00,12230.00,101,1235230
2017-06-19,10:40,12210.00,12220.00,12210.00,12220.00,754,9208340
2017-06-19,10:35,12210.00,12220.00,12210.00,12210.00,1280,15629800
2017-06-19,10:30,12220.00,12220.00,12200.00,12200.00,3342,40805200
2017-06-19,10:25,12210.00,12210.00,12210.00,12210.00,805,9829050
2017-06-19,10:20,12220.00,12220.00,12210.00,12210.00,1436,17536020
2017-06-19,10:15,12230.00,12230.00,12230.00,12230.00,283,3461090
2017-06-19,10:10,12220.00,12230.00,12220.00,12230.00,309,3776070
2017-06-19,10:05,12230.00,12230.00,12230.00,12230.00,1,12230
2017-06-19,10:00,12230.00,12230.00,12220.00,12220.00,612,7479660
2017-06-19,09:55,12210.00,12220.00,12210.00,12220.00,200,2443000
2017-06-19,09:50,12230.00,12230.00,12210.00,12210.00,1067,13032590
2017-06-19,09:45,12230.00,12240.00,12230.00,12240.00,2352,28769360
2017-06-19,09:40,12220.00,12220.00,12220.00,12220.00,170,2077400
2017-06-19,09:35,12180.00,12220.00,12180.00,12220.00,5840,71287740
2017-06-19,09:30,12170.00,12180.00,12170.00,12180.00,314,3823700
2017-06-19,09:25,12170.00,12190.00,12170.00,12180.00,3971,48364500
2017-06-19,09:20,12130.00,12160.00,12130.00,12160.00,3361,40787630
2017-06-19,09:15,12130.00,12140.00,12130.00,12140.00,640,7766270
2017-06-19,09:10,12100.00,12130.00,12100.00,12130.00,3409,41296590
2017-06-19,09:05,12080.00,12090.00,12080.00,12090.00,1569,18955470
2017-06-19,09:00,12100.00,12120.00,12080.00,12080.00,4011,48523620
