日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1648.00,1648.00,1648.00,1648.00,100,164800
2017-06-19,14:55,1638.00,1648.00,1637.00,1648.00,3100,5076800
2017-06-19,14:50,1647.00,1647.00,1647.00,1647.00,100,164700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1640.00,1640.00,1640.00,1640.00,2100,3444000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1639.00,1639.00,1639.00,1639.00,100,163900
2017-06-19,14:20,1640.00,1640.00,1638.00,1638.00,1300,2129800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1649.00,1649.00,1641.00,1641.00,1000,1643800
2017-06-19,14:05,1648.00,1648.00,1648.00,1648.00,100,164800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1647.00,1647.00,1647.00,1647.00,100,164700
2017-06-19,13:35,1646.00,1646.00,1646.00,1646.00,100,164600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1640.00,1640.00,1640.00,1640.00,200,328000
2017-06-19,13:20,1640.00,1640.00,1640.00,1640.00,100,164000
2017-06-19,13:15,1645.00,1646.00,1645.00,1646.00,200,329100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1634.00,1641.00,1634.00,1641.00,300,490900
2017-06-19,12:50,1630.00,1630.00,1630.00,1630.00,300,489000
2017-06-19,12:45,1630.00,1630.00,1630.00,1630.00,600,978000
2017-06-19,12:40,1632.00,1632.00,1630.00,1630.00,500,815200
2017-06-19,12:35,1632.00,1632.00,1632.00,1632.00,200,326400
2017-06-19,12:30,1642.00,1642.00,1631.00,1631.00,400,655700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1635.00,1635.00,1634.00,1634.00,400,653700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-19,11:05,1642.00,1645.00,1635.00,1635.00,500,820000
2017-06-19,11:00,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-19,10:55,1635.00,1635.00,1635.00,1635.00,200,327000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1639.00,1647.00,1639.00,1647.00,200,328600
2017-06-19,10:35,1647.00,1647.00,1633.00,1634.00,1200,1968100
2017-06-19,10:30,1652.00,1652.00,1650.00,1650.00,200,330200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1651.00,1657.00,1648.00,1657.00,800,1321800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1653.00,1653.00,1653.00,1653.00,200,330600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1654.00,1654.00,1654.00,1654.00,100,165400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1658.00,1658.00,1655.00,1655.00,700,1160000
2017-06-19,09:35,1658.00,1658.00,1656.00,1657.00,900,1491700
2017-06-19,09:30,1660.00,1660.00,1660.00,1660.00,300,498000
2017-06-19,09:25,1668.00,1668.00,1666.00,1666.00,400,666800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1672.00,1672.00,1669.00,1669.00,200,334100
2017-06-19,09:10,1689.00,1689.00,1672.00,1672.00,1400,2351100
2017-06-19,09:05,1679.00,1684.00,1679.00,1684.00,300,504600
2017-06-19,09:00,1682.00,1682.00,1679.00,1679.00,800,1344700
