日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3190.00,3190.00,3190.00,3190.00,5500,17545000
2017-06-19,14:55,3195.00,3195.00,3195.00,3195.00,1900,6070500
2017-06-19,14:50,3195.00,3195.00,3190.00,3195.00,300,958000
2017-06-19,14:45,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3195.00,3195.00,3195.00,3195.00,200,639000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3190.00,3195.00,3190.00,3195.00,200,638500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3195.00,3195.00,3195.00,3195.00,1600,5112000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,13:45,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,13:40,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3195.00,3195.00,3195.00,3195.00,1800,5751000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3195.00,3195.00,3195.00,3195.00,300,958500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3190.00,3190.00,3190.00,3190.00,600,1914000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3200.00,3205.00,3195.00,3195.00,600,1921500
2017-06-19,11:20,3200.00,3200.00,3200.00,3200.00,400,1280000
2017-06-19,11:15,3200.00,3200.00,3200.00,3200.00,400,1280000
2017-06-19,11:10,3200.00,3200.00,3200.00,3200.00,300,960000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3200.00,3200.00,3200.00,3200.00,600,1920000
2017-06-19,10:55,3205.00,3205.00,3200.00,3205.00,2100,6726000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3210.00,3210.00,3210.00,3210.00,800,2568000
2017-06-19,10:15,3210.00,3210.00,3210.00,3210.00,600,1926000
2017-06-19,10:10,3215.00,3215.00,3215.00,3215.00,400,1286000
2017-06-19,10:05,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,10:00,3220.00,3220.00,3215.00,3220.00,600,1931500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3220.00,3220.00,3220.00,3220.00,300,966000
2017-06-19,09:45,3220.00,3220.00,3220.00,3220.00,500,1610000
2017-06-19,09:40,3220.00,3220.00,3220.00,3220.00,500,1610000
2017-06-19,09:35,3215.00,3220.00,3215.00,3220.00,1100,3540500
2017-06-19,09:30,3210.00,3210.00,3210.00,3210.00,700,2247000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3210.00,3215.00,3210.00,3215.00,2700,8672500
2017-06-19,09:15,3205.00,3205.00,3205.00,3205.00,500,1602500
2017-06-19,09:10,3205.00,3205.00,3205.00,3205.00,900,2884500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3200.00,3200.00,3195.00,3200.00,2300,7358000
