日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,658.00,658.00,658.00,658.00,8600,5658800
2017-06-19,14:55,658.00,659.00,658.00,658.00,1900,1250500
2017-06-19,14:50,657.00,658.00,657.00,658.00,3300,2170600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,656.00,657.00,656.00,656.00,900,590800
2017-06-19,14:35,657.00,657.00,656.00,657.00,3500,2298300
2017-06-19,14:30,657.00,657.00,656.00,656.00,200,131300
2017-06-19,14:25,656.00,656.00,656.00,656.00,200,131200
2017-06-19,14:20,656.00,657.00,656.00,657.00,400,262500
2017-06-19,14:15,656.00,657.00,656.00,656.00,900,590600
2017-06-19,14:10,658.00,658.00,656.00,656.00,500,328500
2017-06-19,14:05,657.00,658.00,657.00,657.00,800,525700
2017-06-19,14:00,659.00,659.00,657.00,657.00,3100,2039500
2017-06-19,13:55,659.00,659.00,659.00,659.00,100,65900
2017-06-19,13:50,659.00,659.00,659.00,659.00,100,65900
2017-06-19,13:45,659.00,659.00,659.00,659.00,800,527200
2017-06-19,13:40,659.00,660.00,659.00,659.00,900,593200
2017-06-19,13:35,659.00,660.00,659.00,660.00,200,131900
2017-06-19,13:30,659.00,660.00,659.00,660.00,400,263900
2017-06-19,13:25,659.00,660.00,659.00,660.00,1700,1120400
2017-06-19,13:20,660.00,660.00,659.00,659.00,300,197900
2017-06-19,13:15,659.00,660.00,659.00,660.00,800,527500
2017-06-19,13:10,660.00,660.00,660.00,660.00,200,132000
2017-06-19,13:05,659.00,660.00,659.00,659.00,3600,2372500
2017-06-19,13:00,658.00,659.00,658.00,658.00,600,394900
2017-06-19,12:55,658.00,659.00,658.00,658.00,3400,2239500
2017-06-19,12:50,659.00,659.00,657.00,658.00,2400,1579200
2017-06-19,12:45,658.00,659.00,658.00,659.00,200,131700
2017-06-19,12:40,657.00,658.00,657.00,658.00,4300,2827000
2017-06-19,12:35,658.00,658.00,658.00,658.00,200,131600
2017-06-19,12:30,657.00,658.00,656.00,658.00,2900,1905000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,658.00,658.00,658.00,658.00,100,65800
2017-06-19,11:25,658.00,658.00,657.00,658.00,300,197300
2017-06-19,11:20,658.00,658.00,658.00,658.00,200,131600
2017-06-19,11:15,658.00,658.00,657.00,658.00,400,263100
2017-06-19,11:10,657.00,658.00,657.00,657.00,1900,1248400
2017-06-19,11:05,657.00,657.00,657.00,657.00,200,131400
2017-06-19,11:00,657.00,657.00,657.00,657.00,100,65700
2017-06-19,10:55,658.00,658.00,657.00,657.00,2000,1314300
2017-06-19,10:50,657.00,658.00,657.00,658.00,400,263100
2017-06-19,10:45,657.00,658.00,657.00,658.00,3300,2168300
2017-06-19,10:40,657.00,657.00,657.00,657.00,300,197100
2017-06-19,10:35,657.00,657.00,656.00,657.00,500,328300
2017-06-19,10:30,657.00,657.00,657.00,657.00,1000,657000
2017-06-19,10:25,658.00,658.00,658.00,658.00,200,131600
2017-06-19,10:20,656.00,657.00,656.00,657.00,3800,2495900
2017-06-19,10:15,655.00,655.00,654.00,655.00,2600,1702900
2017-06-19,10:10,656.00,656.00,655.00,656.00,600,393200
2017-06-19,10:05,657.00,657.00,656.00,656.00,700,459300
2017-06-19,10:00,658.00,658.00,656.00,656.00,1600,1051200
2017-06-19,09:55,656.00,658.00,656.00,658.00,900,591100
2017-06-19,09:50,656.00,657.00,656.00,657.00,5400,3544600
2017-06-19,09:45,656.00,656.00,656.00,656.00,500,328000
2017-06-19,09:40,656.00,656.00,655.00,655.00,500,327800
2017-06-19,09:35,654.00,655.00,654.00,655.00,1500,981400
2017-06-19,09:30,653.00,654.00,653.00,654.00,500,326700
2017-06-19,09:25,654.00,656.00,654.00,654.00,4300,2815300
2017-06-19,09:20,653.00,654.00,653.00,653.00,1100,718400
2017-06-19,09:15,652.00,653.00,652.00,653.00,300,195700
2017-06-19,09:10,650.00,653.00,650.00,652.00,2200,1433600
2017-06-19,09:05,650.00,650.00,650.00,650.00,500,325000
2017-06-19,09:00,649.00,651.00,648.00,649.00,6100,3960100
