日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,44.00,44.00,44.00,44.00,309000,13596000
2017-06-19,14:55,44.00,45.00,44.00,44.00,110000,4944000
2017-06-19,14:50,44.00,45.00,44.00,44.00,100000,4440000
2017-06-19,14:45,45.00,45.00,44.00,45.00,27000,1209000
2017-06-19,14:40,44.00,45.00,44.00,44.00,27000,1193000
2017-06-19,14:35,45.00,45.00,44.00,44.00,33000,1453000
2017-06-19,14:30,44.00,45.00,44.00,44.00,45000,2000000
2017-06-19,14:25,44.00,45.00,44.00,44.00,15000,664000
2017-06-19,14:20,45.00,45.00,43.00,45.00,912000,40364000
2017-06-19,14:15,45.00,46.00,44.00,45.00,1286000,57945000
2017-06-19,14:10,43.00,46.00,43.00,45.00,2942000,130198000
2017-06-19,14:05,43.00,43.00,43.00,43.00,293000,12599000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,43.00,43.00,43.00,43.00,1000,43000
2017-06-19,13:45,43.00,43.00,42.00,43.00,6000,255000
2017-06-19,13:40,43.00,43.00,42.00,42.00,51000,2189000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,43.00,43.00,43.00,43.00,4000,172000
2017-06-19,13:25,42.00,43.00,42.00,43.00,3000,128000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,42.00,43.00,42.00,43.00,4000,171000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,43.00,43.00,42.00,43.00,34000,1442000
2017-06-19,12:55,43.00,43.00,42.00,43.00,65000,2743000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,42.00,43.00,42.00,43.00,7000,296000
2017-06-19,12:35,43.00,43.00,43.00,43.00,1000,43000
2017-06-19,12:30,43.00,43.00,43.00,43.00,2052000,88236000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,43.00,43.00,43.00,43.00,382000,16426000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,43.00,43.00,42.00,42.00,21000,883000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,42.00,43.00,42.00,43.00,2000,85000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,43.00,43.00,43.00,43.00,1000,43000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,42.00,43.00,42.00,43.00,2000,85000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,43.00,43.00,43.00,43.00,7000,301000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,43.00,43.00,43.00,43.00,10000,430000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,42.00,43.00,42.00,43.00,29000,1234000
2017-06-19,09:20,43.00,43.00,42.00,42.00,22000,934000
2017-06-19,09:15,43.00,43.00,42.00,43.00,312000,13414000
2017-06-19,09:10,43.00,43.00,43.00,43.00,1000,43000
2017-06-19,09:05,42.00,42.00,42.00,42.00,4000,168000
2017-06-19,09:00,43.00,43.00,42.00,42.00,8204000,352771000
