日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,610.00,610.00,610.00,610.00,200,122000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,611.00,611.00,610.00,610.00,1800,1098400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,611.00,611.00,611.00,611.00,100,61100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,612.00,612.00,610.00,610.00,1400,855200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,613.00,613.00,613.00,613.00,100,61300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,615.00,615.00,615.00,615.00,100,61500
2017-06-19,12:30,615.00,615.00,615.00,615.00,100,61500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,614.00,614.00,611.00,611.00,2300,1409200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,615.00,615.00,615.00,615.00,200,123000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,615.00,615.00,615.00,615.00,400,246000
2017-06-19,10:05,613.00,614.00,613.00,614.00,300,184100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,611.00,611.00,611.00,611.00,100,61100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,613.00,613.00,613.00,613.00,300,183900
2017-06-19,09:25,613.00,614.00,613.00,614.00,1500,920300
2017-06-19,09:20,612.00,615.00,612.00,615.00,1300,798000
2017-06-19,09:15,612.00,612.00,612.00,612.00,100,61200
2017-06-19,09:10,610.00,612.00,610.00,612.00,500,305500
2017-06-19,09:05,609.00,610.00,609.00,610.00,1700,1036300
2017-06-19,09:00,605.00,609.00,605.00,609.00,2600,1577600
