日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,529.00,529.00,529.00,529.00,48000,25392000
2017-06-19,14:55,529.00,529.00,528.00,529.00,12000,6345000
2017-06-19,14:50,529.00,529.00,528.00,529.00,14000,7401000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,528.00,528.00,528.00,528.00,1000,528000
2017-06-19,14:30,528.00,528.00,528.00,528.00,1000,528000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,529.00,529.00,528.00,528.00,60000,31694000
2017-06-19,14:15,529.00,529.00,529.00,529.00,25000,13225000
2017-06-19,14:10,529.00,529.00,529.00,529.00,1000,529000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,530.00,530.00,530.00,530.00,18000,9540000
2017-06-19,13:55,530.00,530.00,530.00,530.00,6000,3180000
2017-06-19,13:50,530.00,530.00,530.00,530.00,1000,530000
2017-06-19,13:45,530.00,530.00,529.00,530.00,22000,11655000
2017-06-19,13:40,530.00,530.00,530.00,530.00,12000,6360000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,530.00,530.00,530.00,530.00,21000,11130000
2017-06-19,13:25,530.00,530.00,530.00,530.00,18000,9540000
2017-06-19,13:20,530.00,530.00,530.00,530.00,2000,1060000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,530.00,530.00,530.00,530.00,8000,4240000
2017-06-19,12:45,530.00,530.00,530.00,530.00,24000,12720000
2017-06-19,12:40,531.00,532.00,531.00,532.00,11000,5842000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,530.00,531.00,530.00,531.00,19000,10072000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,530.00,530.00,530.00,530.00,7000,3710000
2017-06-19,11:25,531.00,531.00,531.00,531.00,1000,531000
2017-06-19,11:20,531.00,531.00,531.00,531.00,35000,18585000
2017-06-19,11:15,530.00,530.00,530.00,530.00,1000,530000
2017-06-19,11:10,531.00,531.00,530.00,530.00,4000,2121000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,530.00,530.00,530.00,530.00,5000,2650000
2017-06-19,10:35,530.00,530.00,530.00,530.00,4000,2120000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,530.00,530.00,530.00,530.00,1000,530000
2017-06-19,10:15,530.00,530.00,530.00,530.00,23000,12190000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,529.00,529.00,529.00,529.00,1000,529000
2017-06-19,10:00,528.00,529.00,528.00,529.00,2000,1057000
2017-06-19,09:55,528.00,528.00,528.00,528.00,3000,1584000
2017-06-19,09:50,528.00,528.00,528.00,528.00,4000,2112000
2017-06-19,09:45,529.00,529.00,529.00,529.00,1000,529000
2017-06-19,09:40,529.00,529.00,529.00,529.00,1000,529000
2017-06-19,09:35,528.00,529.00,528.00,529.00,11000,5816000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,529.00,530.00,529.00,529.00,7000,3704000
2017-06-19,09:20,528.00,528.00,527.00,528.00,8000,4223000
2017-06-19,09:15,528.00,529.00,528.00,528.00,21000,11105000
2017-06-19,09:10,527.00,527.00,527.00,527.00,1000,527000
2017-06-19,09:05,526.00,526.00,525.00,526.00,8000,4202000
2017-06-19,09:00,526.00,527.00,525.00,525.00,21000,11053000
