日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,882.00,882.00,882.00,882.00,19300,17022600
2017-06-19,14:55,879.00,882.00,879.00,882.00,31900,28100400
2017-06-19,14:50,879.00,880.00,879.00,880.00,5800,5102200
2017-06-19,14:45,880.00,880.00,879.00,879.00,13200,11606700
2017-06-19,14:40,880.00,880.00,879.00,880.00,7600,6687400
2017-06-19,14:35,880.00,880.00,880.00,880.00,1100,968000
2017-06-19,14:30,880.00,880.00,879.00,880.00,2800,2463900
2017-06-19,14:25,879.00,880.00,879.00,880.00,9000,7917700
2017-06-19,14:20,879.00,880.00,879.00,879.00,2000,1758100
2017-06-19,14:15,879.00,879.00,879.00,879.00,2800,2461200
2017-06-19,14:10,879.00,879.00,879.00,879.00,3200,2812800
2017-06-19,14:05,879.00,879.00,879.00,879.00,1700,1494300
2017-06-19,14:00,879.00,879.00,879.00,879.00,2500,2197500
2017-06-19,13:55,879.00,879.00,879.00,879.00,2500,2197500
2017-06-19,13:50,879.00,879.00,879.00,879.00,5800,5098200
2017-06-19,13:45,879.00,880.00,879.00,879.00,400,351800
2017-06-19,13:40,880.00,881.00,879.00,879.00,4600,4048600
2017-06-19,13:35,880.00,881.00,880.00,880.00,2700,2376800
2017-06-19,13:30,881.00,881.00,880.00,880.00,1300,1145000
2017-06-19,13:25,880.00,880.00,880.00,880.00,600,528000
2017-06-19,13:20,880.00,880.00,880.00,880.00,4000,3520000
2017-06-19,13:15,881.00,881.00,880.00,880.00,1200,1056600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,879.00,880.00,878.00,880.00,6300,5540100
2017-06-19,13:00,877.00,879.00,877.00,879.00,13800,12106400
2017-06-19,12:55,878.00,878.00,877.00,877.00,400,351000
2017-06-19,12:50,877.00,878.00,877.00,878.00,1200,1052500
2017-06-19,12:45,877.00,877.00,877.00,877.00,100,87700
2017-06-19,12:40,877.00,877.00,877.00,877.00,500,438500
2017-06-19,12:35,878.00,878.00,878.00,878.00,4800,4214400
2017-06-19,12:30,879.00,879.00,878.00,878.00,14400,12650300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,881.00,881.00,881.00,881.00,1000,881000
2017-06-19,11:25,879.00,880.00,879.00,880.00,3300,2902600
2017-06-19,11:20,879.00,879.00,879.00,879.00,3400,2988600
2017-06-19,11:15,879.00,879.00,879.00,879.00,1000,879000
2017-06-19,11:10,879.00,879.00,879.00,879.00,3200,2812800
2017-06-19,11:05,880.00,880.00,879.00,879.00,7600,6687500
2017-06-19,11:00,881.00,881.00,880.00,880.00,2400,2114300
2017-06-19,10:55,882.00,883.00,881.00,883.00,10900,9620300
2017-06-19,10:50,881.00,882.00,881.00,882.00,2200,1940100
2017-06-19,10:45,882.00,882.00,881.00,882.00,1600,1410000
2017-06-19,10:40,882.00,882.00,882.00,882.00,1600,1411200
2017-06-19,10:35,881.00,882.00,881.00,882.00,2800,2466900
2017-06-19,10:30,881.00,882.00,881.00,882.00,300,264500
2017-06-19,10:25,882.00,883.00,881.00,881.00,5500,4847300
2017-06-19,10:20,881.00,882.00,881.00,882.00,9100,8023000
2017-06-19,10:15,879.00,881.00,879.00,881.00,6800,5982000
2017-06-19,10:10,879.00,879.00,879.00,879.00,400,351600
2017-06-19,10:05,878.00,879.00,877.00,879.00,4700,4128900
2017-06-19,10:00,882.00,882.00,878.00,878.00,14000,12305300
2017-06-19,09:55,881.00,882.00,881.00,882.00,5100,4493400
2017-06-19,09:50,878.00,881.00,877.00,880.00,14100,12393000
2017-06-19,09:45,877.00,879.00,877.00,879.00,5700,5006300
2017-06-19,09:40,879.00,879.00,879.00,879.00,100,87900
2017-06-19,09:35,876.00,880.00,874.00,879.00,11600,10187300
2017-06-19,09:30,873.00,875.00,873.00,875.00,6600,5766900
2017-06-19,09:25,874.00,874.00,874.00,874.00,800,699200
2017-06-19,09:20,872.00,873.00,870.00,873.00,10000,8718100
2017-06-19,09:15,871.00,873.00,871.00,873.00,6300,5495900
2017-06-19,09:10,872.00,872.00,871.00,872.00,10600,9241800
2017-06-19,09:05,871.00,871.00,870.00,871.00,7400,6445300
2017-06-19,09:00,873.00,877.00,871.00,871.00,21000,18341000
