日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,140900.00,140900.00,140900.00,140900.00,127,17894300
2017-06-19,14:55,141000.00,141100.00,140800.00,141000.00,139,19593700
2017-06-19,14:50,141000.00,141100.00,140900.00,140900.00,151,21291300
2017-06-19,14:45,141000.00,141100.00,141000.00,141100.00,110,15518600
2017-06-19,14:40,141100.00,141200.00,141000.00,141100.00,114,16085400
2017-06-19,14:35,141000.00,141200.00,140900.00,141200.00,204,28780600
2017-06-19,14:30,141000.00,141000.00,140900.00,141000.00,79,11136400
2017-06-19,14:25,141000.00,141000.00,141000.00,141000.00,39,5499000
2017-06-19,14:20,141100.00,141300.00,141000.00,141000.00,147,20749200
2017-06-19,14:15,141000.00,141100.00,141000.00,141000.00,35,4935900
2017-06-19,14:10,141200.00,141200.00,141000.00,141000.00,102,14393600
2017-06-19,14:05,141000.00,141100.00,141000.00,141100.00,68,9593600
2017-06-19,14:00,141000.00,141100.00,141000.00,141000.00,78,11001700
2017-06-19,13:55,140900.00,141000.00,140900.00,141000.00,79,11133300
2017-06-19,13:50,140900.00,141000.00,140900.00,140900.00,15,2113700
2017-06-19,13:45,140800.00,140900.00,140800.00,140900.00,73,10284000
2017-06-19,13:40,140800.00,140900.00,140700.00,140900.00,131,18450900
2017-06-19,13:35,140900.00,140900.00,140800.00,140900.00,46,6481000
2017-06-19,13:30,141000.00,141000.00,140900.00,140900.00,9,1268200
2017-06-19,13:25,140800.00,141000.00,140800.00,140900.00,100,14090500
2017-06-19,13:20,140800.00,140800.00,140800.00,140800.00,43,6054400
2017-06-19,13:15,140900.00,140900.00,140800.00,140800.00,44,6195300
2017-06-19,13:10,140800.00,140900.00,140800.00,140800.00,26,3661000
2017-06-19,13:05,140800.00,140800.00,140700.00,140800.00,35,4927300
2017-06-19,13:00,140900.00,140900.00,140800.00,140800.00,57,8026400
2017-06-19,12:55,140800.00,140900.00,140800.00,140900.00,62,8734600
2017-06-19,12:50,140900.00,140900.00,140800.00,140800.00,28,3943000
2017-06-19,12:45,140700.00,140900.00,140700.00,140800.00,37,5209100
2017-06-19,12:40,140800.00,140800.00,140700.00,140700.00,38,5348500
2017-06-19,12:35,140700.00,140800.00,140700.00,140700.00,71,9994800
2017-06-19,12:30,140700.00,140900.00,140600.00,140700.00,84,11821400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,140600.00,140600.00,140600.00,140600.00,6,843600
2017-06-19,11:25,140600.00,140700.00,140500.00,140600.00,118,16590500
2017-06-19,11:20,140600.00,140700.00,140600.00,140600.00,25,3516200
2017-06-19,11:15,140700.00,140700.00,140600.00,140700.00,29,4080200
2017-06-19,11:10,140700.00,140700.00,140700.00,140700.00,6,844200
2017-06-19,11:05,140700.00,140700.00,140700.00,140700.00,41,5768700
2017-06-19,11:00,140700.00,140700.00,140700.00,140700.00,36,5065200
2017-06-19,10:55,140900.00,140900.00,140700.00,140800.00,45,6336000
2017-06-19,10:50,140800.00,140900.00,140700.00,140900.00,49,6901400
2017-06-19,10:45,140900.00,140900.00,140800.00,140800.00,35,4928300
2017-06-19,10:40,140900.00,140900.00,140900.00,140900.00,69,9722100
2017-06-19,10:35,140900.00,140900.00,140900.00,140900.00,27,3804300
2017-06-19,10:30,140900.00,140900.00,140900.00,140900.00,3,422700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,140800.00,140900.00,140800.00,140900.00,42,5913700
2017-06-19,10:15,140900.00,140900.00,140900.00,140900.00,8,1127200
2017-06-19,10:10,140900.00,140900.00,140900.00,140900.00,4,563600
2017-06-19,10:05,140900.00,140900.00,140900.00,140900.00,17,2395300
2017-06-19,10:00,140900.00,140900.00,140900.00,140900.00,29,4086100
2017-06-19,09:55,140800.00,140900.00,140800.00,140900.00,3,422600
2017-06-19,09:50,140900.00,140900.00,140800.00,140800.00,37,5212200
2017-06-19,09:45,140900.00,141000.00,140900.00,141000.00,4,563900
2017-06-19,09:40,141000.00,141000.00,140900.00,141000.00,7,986900
2017-06-19,09:35,141000.00,141000.00,141000.00,141000.00,8,1128000
2017-06-19,09:30,141000.00,141000.00,140900.00,141000.00,15,2114600
2017-06-19,09:25,140900.00,141100.00,140900.00,141100.00,44,6202300
2017-06-19,09:20,141000.00,141100.00,140900.00,140900.00,89,12548200
2017-06-19,09:15,141100.00,141100.00,141000.00,141000.00,37,5217800
2017-06-19,09:10,141100.00,141200.00,141100.00,141100.00,36,5082000
2017-06-19,09:05,141300.00,141500.00,141000.00,141100.00,70,9884900
2017-06-19,09:00,141500.00,141500.00,141000.00,141000.00,121,17101500
