日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2025.00,2025.00,2025.00,2025.00,200,405000
2017-06-19,14:55,2020.00,2024.00,2015.00,2015.00,1200,2422900
2017-06-19,14:50,2023.00,2024.00,2023.00,2024.00,200,404700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2023.00,2023.00,2023.00,2023.00,100,202300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-19,14:05,2022.00,2022.00,2020.00,2020.00,300,606400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2026.00,2026.00,2026.00,2026.00,200,405200
2017-06-19,13:50,2017.00,2026.00,2017.00,2026.00,600,1214700
2017-06-19,13:45,2013.00,2017.00,2013.00,2017.00,700,1410200
2017-06-19,13:40,2007.00,2013.00,2007.00,2013.00,500,1005800
2017-06-19,13:35,1993.00,2005.00,1993.00,2005.00,2200,4392900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1988.00,1988.00,1988.00,1988.00,100,198800
2017-06-19,13:20,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1982.00,1983.00,1982.00,1983.00,300,594800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1980.00,1980.00,1980.00,1980.00,100,198000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1964.00,1983.00,1964.00,1983.00,7800,15334100
2017-06-19,12:30,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,11:25,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,11:20,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,11:15,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1964.00,1964.00,1964.00,1964.00,200,392800
2017-06-19,09:50,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1960.00,1965.00,1960.00,1965.00,500,980600
