日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,562.00,562.00,562.00,562.00,226800,127461600
2017-06-19,14:55,563.00,564.00,562.00,562.00,317000,178447700
2017-06-19,14:50,563.00,564.00,563.00,564.00,4100,2310900
2017-06-19,14:45,563.00,564.00,563.00,564.00,16300,9184100
2017-06-19,14:40,563.00,564.00,563.00,564.00,4900,2762400
2017-06-19,14:35,563.00,564.00,563.00,564.00,13200,7439700
2017-06-19,14:30,563.00,564.00,563.00,564.00,17400,9801500
2017-06-19,14:25,564.00,564.00,563.00,564.00,4100,2310000
2017-06-19,14:20,564.00,565.00,563.00,563.00,127500,71907800
2017-06-19,14:15,564.00,564.00,563.00,564.00,11300,6363100
2017-06-19,14:10,564.00,564.00,563.00,564.00,12300,6936100
2017-06-19,14:05,563.00,564.00,563.00,564.00,45700,25730700
2017-06-19,14:00,563.00,563.00,563.00,563.00,22800,12836400
2017-06-19,13:55,562.00,563.00,562.00,563.00,2400,1349800
2017-06-19,13:50,563.00,563.00,563.00,563.00,70100,39466300
2017-06-19,13:45,562.00,563.00,562.00,563.00,86800,48866400
2017-06-19,13:40,562.00,562.00,561.00,562.00,92200,51808100
2017-06-19,13:35,562.00,562.00,562.00,562.00,5500,3091000
2017-06-19,13:30,562.00,563.00,562.00,563.00,2800,1576100
2017-06-19,13:25,562.00,562.00,562.00,562.00,8400,4720800
2017-06-19,13:20,562.00,562.00,561.00,562.00,39600,22253100
2017-06-19,13:15,562.00,563.00,562.00,563.00,900,506300
2017-06-19,13:10,562.00,562.00,562.00,562.00,30100,16916200
2017-06-19,13:05,562.00,563.00,562.00,563.00,1100,618300
2017-06-19,13:00,562.00,562.00,562.00,562.00,200,112400
2017-06-19,12:55,562.00,563.00,561.00,562.00,111100,62433200
2017-06-19,12:50,562.00,563.00,562.00,563.00,1900,1067900
2017-06-19,12:45,563.00,563.00,562.00,563.00,1200,675300
2017-06-19,12:40,562.00,563.00,561.00,562.00,40400,22707700
2017-06-19,12:35,561.00,562.00,561.00,561.00,27700,15541700
2017-06-19,12:30,561.00,562.00,561.00,561.00,94800,53187900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,561.00,561.00,561.00,561.00,3800,2131800
2017-06-19,11:25,562.00,562.00,561.00,562.00,10800,6067500
2017-06-19,11:20,561.00,562.00,561.00,561.00,29900,16774000
2017-06-19,11:15,562.00,562.00,561.00,562.00,32100,18034500
2017-06-19,11:10,563.00,563.00,563.00,563.00,34500,19423500
2017-06-19,11:05,562.00,564.00,561.00,563.00,211400,119055500
2017-06-19,11:00,560.00,562.00,560.00,562.00,148700,83350100
2017-06-19,10:55,559.00,559.00,559.00,559.00,34300,19173700
2017-06-19,10:50,559.00,559.00,559.00,559.00,4600,2571400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,558.00,559.00,558.00,559.00,33200,18540100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,559.00,559.00,558.00,558.00,69000,38570100
2017-06-19,10:25,557.00,558.00,557.00,558.00,58500,32642500
2017-06-19,10:20,557.00,557.00,557.00,557.00,51000,28407000
2017-06-19,10:15,558.00,558.00,557.00,557.00,1900,1058700
2017-06-19,10:10,557.00,558.00,557.00,558.00,29900,16659300
2017-06-19,10:05,557.00,558.00,557.00,557.00,71400,39770100
2017-06-19,10:00,558.00,558.00,557.00,557.00,4200,2343300
2017-06-19,09:55,558.00,558.00,558.00,558.00,2000,1116000
2017-06-19,09:50,559.00,560.00,558.00,558.00,65300,36476900
2017-06-19,09:45,559.00,559.00,558.00,558.00,15800,8830400
2017-06-19,09:40,559.00,560.00,559.00,559.00,50300,28118300
2017-06-19,09:35,556.00,559.00,556.00,559.00,38600,21507700
2017-06-19,09:30,556.00,557.00,556.00,556.00,1900,1056600
2017-06-19,09:25,557.00,559.00,557.00,557.00,45100,25185000
2017-06-19,09:20,558.00,558.00,556.00,557.00,53500,29790700
2017-06-19,09:15,558.00,559.00,557.00,557.00,17900,9984600
2017-06-19,09:10,557.00,558.00,557.00,558.00,16100,8968800
2017-06-19,09:05,557.00,557.00,555.00,557.00,84400,46958100
2017-06-19,09:00,557.00,558.00,557.00,558.00,100400,55945900
