日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1647.00,1647.00,1647.00,1647.00,7300,12023100
2017-06-19,14:55,1648.00,1648.00,1648.00,1648.00,1500,2472000
2017-06-19,14:50,1647.00,1647.00,1647.00,1647.00,15200,25034400
2017-06-19,14:45,1647.00,1647.00,1647.00,1647.00,100,164700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1647.00,1647.00,1647.00,1647.00,4200,6917400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1647.00,1647.00,1646.00,1646.00,7800,12846400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1646.00,1646.00,1646.00,1646.00,12200,20081200
2017-06-19,14:10,1646.00,1646.00,1646.00,1646.00,9800,16130800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1646.00,1646.00,1646.00,1646.00,400,658400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1647.00,1647.00,1647.00,1647.00,400,658800
2017-06-19,13:40,1647.00,1647.00,1647.00,1647.00,800,1317600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1648.00,1648.00,1648.00,1648.00,400,659200
2017-06-19,13:05,1648.00,1648.00,1648.00,1648.00,100,164800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1649.00,1649.00,1649.00,1649.00,300,494700
2017-06-19,12:45,1649.00,1649.00,1648.00,1649.00,1700,2802800
2017-06-19,12:40,1648.00,1648.00,1648.00,1648.00,100,164800
2017-06-19,12:35,1648.00,1648.00,1648.00,1648.00,1000,1648000
2017-06-19,12:30,1647.00,1647.00,1647.00,1647.00,3800,6258600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1648.00,1648.00,1648.00,1648.00,1700,2801600
2017-06-19,11:25,1647.00,1647.00,1647.00,1647.00,400,658800
2017-06-19,11:20,1647.00,1647.00,1647.00,1647.00,300,494100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1648.00,1648.00,1648.00,1648.00,8000,13184000
2017-06-19,11:05,1648.00,1648.00,1648.00,1648.00,3000,4944000
2017-06-19,11:00,1648.00,1648.00,1647.00,1647.00,43800,72178900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1647.00,1647.00,1647.00,1647.00,400,658800
2017-06-19,10:45,1648.00,1648.00,1648.00,1648.00,2800,4614400
2017-06-19,10:40,1647.00,1647.00,1647.00,1647.00,900,1482300
2017-06-19,10:35,1647.00,1647.00,1647.00,1647.00,2700,4446900
2017-06-19,10:30,1647.00,1647.00,1647.00,1647.00,300,494100
2017-06-19,10:25,1647.00,1647.00,1647.00,1647.00,15100,24869700
2017-06-19,10:20,1647.00,1647.00,1647.00,1647.00,34600,56986200
2017-06-19,10:15,1647.00,1647.00,1647.00,1647.00,400,658800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1647.00,1647.00,1647.00,1647.00,700,1152900
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1646.00,1647.00,1646.00,1647.00,1400,2304800
2017-06-19,09:50,1647.00,1647.00,1646.00,1646.00,7300,12022700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1645.00,1647.00,1645.00,1647.00,43300,71278900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1645.00,1646.00,1645.00,1646.00,15300,25168800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1643.00,1643.00,1643.00,1643.00,200,328600
2017-06-19,09:10,1642.00,1642.00,1642.00,1642.00,1700,2791400
2017-06-19,09:05,1638.00,1638.00,1638.00,1638.00,1500,2457000
2017-06-19,09:00,1639.00,1640.00,1638.00,1638.00,57100,93589100
