日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,154.00,154.00,154.00,154.00,100200,15430800
2017-06-19,14:55,155.00,155.00,154.00,154.00,79000,12180500
2017-06-19,14:50,155.00,156.00,154.00,155.00,105000,16273400
2017-06-19,14:45,153.00,156.00,153.00,155.00,203900,31500100
2017-06-19,14:40,153.00,154.00,153.00,153.00,9500,1453700
2017-06-19,14:35,154.00,154.00,153.00,153.00,18900,2893400
2017-06-19,14:30,154.00,154.00,153.00,154.00,30400,4681200
2017-06-19,14:25,154.00,154.00,152.00,153.00,32500,4969900
2017-06-19,14:20,152.00,153.00,152.00,153.00,69600,10627800
2017-06-19,14:15,152.00,152.00,151.00,152.00,11500,1747000
2017-06-19,14:10,152.00,152.00,151.00,152.00,6500,987100
2017-06-19,14:05,152.00,152.00,151.00,151.00,28000,4234300
2017-06-19,14:00,152.00,152.00,152.00,152.00,7600,1155200
2017-06-19,13:55,151.00,152.00,151.00,152.00,9300,1412800
2017-06-19,13:50,152.00,153.00,151.00,152.00,38300,5823000
2017-06-19,13:45,151.00,152.00,151.00,152.00,26800,4073100
2017-06-19,13:40,152.00,152.00,151.00,152.00,12700,1927700
2017-06-19,13:35,152.00,152.00,151.00,152.00,18300,2781400
2017-06-19,13:30,152.00,152.00,151.00,152.00,60600,9194300
2017-06-19,13:25,153.00,153.00,152.00,152.00,89800,13651600
2017-06-19,13:20,152.00,153.00,152.00,153.00,3800,577700
2017-06-19,13:15,153.00,153.00,152.00,153.00,19600,2996300
2017-06-19,13:10,153.00,154.00,153.00,153.00,26000,3981400
2017-06-19,13:05,153.00,153.00,153.00,153.00,46200,7068600
2017-06-19,13:00,152.00,153.00,152.00,153.00,6400,975700
2017-06-19,12:55,152.00,153.00,152.00,152.00,18700,2860000
2017-06-19,12:50,153.00,153.00,152.00,152.00,24800,3784900
2017-06-19,12:45,152.00,153.00,152.00,153.00,13700,2085900
2017-06-19,12:40,152.00,153.00,152.00,152.00,27800,4225900
2017-06-19,12:35,152.00,152.00,151.00,151.00,8700,1320500
2017-06-19,12:30,153.00,153.00,151.00,152.00,117000,17795500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,152.00,152.00,152.00,152.00,300,45600
2017-06-19,11:25,152.00,152.00,152.00,152.00,8900,1352800
2017-06-19,11:20,153.00,153.00,153.00,153.00,12600,1927800
2017-06-19,11:15,152.00,153.00,152.00,153.00,93300,14220600
2017-06-19,11:10,153.00,153.00,152.00,152.00,54100,8237300
2017-06-19,11:05,153.00,154.00,153.00,153.00,30200,4620700
2017-06-19,11:00,153.00,154.00,153.00,154.00,24200,3702700
2017-06-19,10:55,152.00,153.00,152.00,152.00,38700,5882500
2017-06-19,10:50,154.00,154.00,152.00,152.00,110300,16881400
2017-06-19,10:45,154.00,154.00,153.00,153.00,21500,3292900
2017-06-19,10:40,153.00,154.00,153.00,154.00,28900,4446900
2017-06-19,10:35,155.00,155.00,153.00,154.00,56800,8746700
2017-06-19,10:30,154.00,155.00,153.00,155.00,114600,17724300
2017-06-19,10:25,155.00,155.00,153.00,154.00,45800,7054600
2017-06-19,10:20,154.00,155.00,153.00,155.00,106100,16345600
2017-06-19,10:15,155.00,156.00,154.00,155.00,133700,20711400
2017-06-19,10:10,154.00,155.00,153.00,155.00,143100,22069000
2017-06-19,10:05,153.00,153.00,152.00,153.00,39400,6027600
2017-06-19,10:00,152.00,154.00,152.00,153.00,219600,33487100
2017-06-19,09:55,151.00,152.00,150.00,152.00,42900,6480200
2017-06-19,09:50,152.00,152.00,150.00,151.00,67800,10243100
2017-06-19,09:45,151.00,152.00,150.00,152.00,73000,11026100
2017-06-19,09:40,149.00,151.00,149.00,151.00,304000,45692300
2017-06-19,09:35,149.00,150.00,148.00,150.00,16100,2399700
2017-06-19,09:30,150.00,150.00,148.00,149.00,43700,6511500
2017-06-19,09:25,150.00,151.00,149.00,150.00,87600,13102000
2017-06-19,09:20,149.00,150.00,148.00,150.00,43500,6480800
2017-06-19,09:15,148.00,149.00,147.00,148.00,99200,14700600
2017-06-19,09:10,148.00,148.00,147.00,148.00,238600,35103200
2017-06-19,09:05,148.00,150.00,147.00,148.00,462000,68520300
2017-06-19,09:00,151.00,152.00,148.00,148.00,786600,118390900
