日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,52100.00,52100.00,52100.00,52100.00,468,24382800
2017-06-19,14:55,51900.00,52000.00,51700.00,51700.00,1640,85059000
2017-06-19,14:50,51900.00,52000.00,51900.00,51900.00,218,11331400
2017-06-19,14:45,51900.00,52000.00,51900.00,51900.00,619,32126900
2017-06-19,14:40,52000.00,52100.00,51900.00,52000.00,653,33924500
2017-06-19,14:35,52000.00,52100.00,52000.00,52100.00,99,5153600
2017-06-19,14:30,52000.00,52100.00,51900.00,52000.00,234,12170600
2017-06-19,14:25,52100.00,52100.00,52000.00,52000.00,242,12584400
2017-06-19,14:20,51900.00,52000.00,51900.00,52000.00,571,29691800
2017-06-19,14:15,51900.00,52000.00,51900.00,52000.00,625,32439200
2017-06-19,14:10,52100.00,52100.00,51900.00,51900.00,412,21423700
2017-06-19,14:05,52000.00,52100.00,52000.00,52100.00,397,20662300
2017-06-19,14:00,51900.00,52000.00,51900.00,52000.00,32,1663300
2017-06-19,13:55,52000.00,52000.00,51800.00,51900.00,382,19825600
2017-06-19,13:50,52000.00,52000.00,51900.00,51900.00,242,12572800
2017-06-19,13:45,52100.00,52100.00,52100.00,52100.00,26,1354600
2017-06-19,13:40,52000.00,52100.00,52000.00,52100.00,127,6604200
2017-06-19,13:35,52100.00,52100.00,51900.00,52000.00,152,7904400
2017-06-19,13:30,52100.00,52100.00,52000.00,52100.00,100,5204800
2017-06-19,13:25,52100.00,52200.00,52100.00,52100.00,182,9482500
2017-06-19,13:20,52200.00,52200.00,52100.00,52100.00,302,15734800
2017-06-19,13:15,52100.00,52200.00,52100.00,52200.00,67,3491000
2017-06-19,13:10,52200.00,52200.00,52100.00,52200.00,109,5681100
2017-06-19,13:05,52100.00,52200.00,52100.00,52200.00,199,10368400
2017-06-19,13:00,52000.00,52100.00,52000.00,52100.00,199,10348200
2017-06-19,12:55,51900.00,52000.00,51900.00,52000.00,148,7681400
2017-06-19,12:50,52000.00,52000.00,52000.00,52000.00,2,104000
2017-06-19,12:45,52000.00,52000.00,51900.00,52000.00,282,14636000
2017-06-19,12:40,52000.00,52100.00,52000.00,52000.00,184,9568200
2017-06-19,12:35,52000.00,52100.00,52000.00,52000.00,298,15496100
2017-06-19,12:30,51900.00,52000.00,51900.00,52000.00,517,26866300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,51900.00,52000.00,51900.00,52000.00,74,3843200
2017-06-19,11:20,51900.00,52000.00,51900.00,52000.00,24,1246000
2017-06-19,11:15,52000.00,52100.00,52000.00,52000.00,245,12740400
2017-06-19,11:10,52000.00,52100.00,52000.00,52100.00,30,1560900
2017-06-19,11:05,52100.00,52100.00,52000.00,52000.00,7,364400
2017-06-19,11:00,52100.00,52100.00,52100.00,52100.00,4,208400
2017-06-19,10:55,52200.00,52200.00,52000.00,52100.00,84,4375900
2017-06-19,10:50,52000.00,52100.00,52000.00,52100.00,571,29714900
2017-06-19,10:45,52000.00,52100.00,52000.00,52000.00,41,2133500
2017-06-19,10:40,52100.00,52100.00,52000.00,52000.00,39,2028800
2017-06-19,10:35,52100.00,52100.00,52000.00,52000.00,33,1716200
2017-06-19,10:30,52100.00,52100.00,52000.00,52000.00,42,2185600
2017-06-19,10:25,52000.00,52100.00,52000.00,52000.00,46,2393500
2017-06-19,10:20,52100.00,52100.00,52000.00,52000.00,36,1873600
2017-06-19,10:15,52000.00,52100.00,52000.00,52000.00,12,624200
2017-06-19,10:10,52000.00,52100.00,52000.00,52000.00,10,520100
2017-06-19,10:05,52000.00,52100.00,52000.00,52000.00,165,8581800
2017-06-19,10:00,52000.00,52100.00,52000.00,52100.00,45,2341100
2017-06-19,09:55,52100.00,52100.00,51900.00,52000.00,262,13615000
2017-06-19,09:50,52200.00,52200.00,52100.00,52100.00,85,4430100
2017-06-19,09:45,52100.00,52200.00,52100.00,52200.00,229,11949300
2017-06-19,09:40,52000.00,52100.00,52000.00,52100.00,103,5362900
2017-06-19,09:35,52000.00,52100.00,51900.00,52100.00,198,10296900
2017-06-19,09:30,52100.00,52100.00,52100.00,52100.00,204,10628400
2017-06-19,09:25,52100.00,52300.00,52100.00,52200.00,20,1043400
2017-06-19,09:20,52200.00,52300.00,52200.00,52200.00,161,8405200
2017-06-19,09:15,52200.00,52300.00,52200.00,52300.00,246,12857700
2017-06-19,09:10,52200.00,52300.00,52200.00,52200.00,61,3184400
2017-06-19,09:05,52200.00,52200.00,52100.00,52200.00,119,6211000
2017-06-19,09:00,52000.00,52300.00,52000.00,52100.00,817,42537500
