日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1611.00,1611.00,1611.00,1611.00,6800,10954800
2017-06-19,14:55,1612.00,1614.00,1611.00,1612.00,3200,5159000
2017-06-19,14:50,1611.00,1612.00,1611.00,1612.00,2200,3544500
2017-06-19,14:45,1611.00,1612.00,1611.00,1611.00,1300,2094600
2017-06-19,14:40,1611.00,1611.00,1611.00,1611.00,800,1288800
2017-06-19,14:35,1609.00,1610.00,1609.00,1610.00,1000,1609600
2017-06-19,14:30,1608.00,1609.00,1608.00,1609.00,1100,1769100
2017-06-19,14:25,1607.00,1608.00,1606.00,1608.00,2600,4177700
2017-06-19,14:20,1606.00,1607.00,1606.00,1607.00,1500,2409700
2017-06-19,14:15,1609.00,1609.00,1607.00,1607.00,1300,2090500
2017-06-19,14:10,1610.00,1610.00,1607.00,1609.00,1900,3055600
2017-06-19,14:05,1612.00,1612.00,1610.00,1610.00,1100,1771900
2017-06-19,14:00,1612.00,1612.00,1611.00,1611.00,1300,2094700
2017-06-19,13:55,1614.00,1614.00,1613.00,1613.00,1400,2258800
2017-06-19,13:50,1615.00,1616.00,1615.00,1615.00,1700,2746200
2017-06-19,13:45,1614.00,1614.00,1614.00,1614.00,200,322800
2017-06-19,13:40,1614.00,1615.00,1614.00,1615.00,400,645800
2017-06-19,13:35,1614.00,1614.00,1614.00,1614.00,300,484200
2017-06-19,13:30,1614.00,1614.00,1614.00,1614.00,400,645600
2017-06-19,13:25,1614.00,1615.00,1614.00,1615.00,800,1291600
2017-06-19,13:20,1614.00,1614.00,1613.00,1614.00,2200,3550200
2017-06-19,13:15,1615.00,1615.00,1615.00,1615.00,500,807500
2017-06-19,13:10,1614.00,1615.00,1614.00,1615.00,600,968800
2017-06-19,13:05,1614.00,1615.00,1614.00,1615.00,200,322900
2017-06-19,13:00,1613.00,1614.00,1612.00,1614.00,800,1290400
2017-06-19,12:55,1612.00,1614.00,1612.00,1613.00,1600,2580100
2017-06-19,12:50,1613.00,1613.00,1612.00,1612.00,800,1290000
2017-06-19,12:45,1612.00,1614.00,1612.00,1614.00,800,1290300
2017-06-19,12:40,1613.00,1613.00,1611.00,1611.00,500,806100
2017-06-19,12:35,1611.00,1613.00,1611.00,1613.00,900,1450400
2017-06-19,12:30,1612.00,1613.00,1610.00,1611.00,3500,5640400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1614.00,1614.00,1612.00,1612.00,900,1451600
2017-06-19,11:20,1613.00,1613.00,1612.00,1613.00,2000,3225100
2017-06-19,11:15,1612.00,1614.00,1612.00,1613.00,1200,1935500
2017-06-19,11:10,1612.00,1612.00,1612.00,1612.00,300,483600
2017-06-19,11:05,1611.00,1611.00,1610.00,1611.00,900,1449500
2017-06-19,11:00,1610.00,1611.00,1610.00,1611.00,400,644100
2017-06-19,10:55,1613.00,1613.00,1610.00,1610.00,1400,2255800
2017-06-19,10:50,1613.00,1613.00,1612.00,1613.00,700,1129000
2017-06-19,10:45,1615.00,1616.00,1614.00,1614.00,700,1130500
2017-06-19,10:40,1613.00,1614.00,1613.00,1614.00,300,484100
2017-06-19,10:35,1612.00,1613.00,1612.00,1613.00,1100,1773400
2017-06-19,10:30,1612.00,1612.00,1612.00,1612.00,400,644800
2017-06-19,10:25,1614.00,1617.00,1612.00,1612.00,1900,3068500
2017-06-19,10:20,1612.00,1613.00,1611.00,1612.00,1500,2418000
2017-06-19,10:15,1612.00,1613.00,1611.00,1613.00,1300,2095900
2017-06-19,10:10,1614.00,1614.00,1612.00,1613.00,2000,3226600
2017-06-19,10:05,1614.00,1614.00,1614.00,1614.00,500,807000
2017-06-19,10:00,1614.00,1614.00,1613.00,1614.00,1100,1775100
2017-06-19,09:55,1609.00,1613.00,1609.00,1613.00,1300,2093300
2017-06-19,09:50,1611.00,1613.00,1610.00,1610.00,2800,4512300
2017-06-19,09:45,1614.00,1614.00,1609.00,1610.00,1300,2094800
2017-06-19,09:40,1614.00,1617.00,1614.00,1617.00,1300,2099800
2017-06-19,09:35,1617.00,1617.00,1613.00,1615.00,2300,3713200
2017-06-19,09:30,1614.00,1617.00,1614.00,1616.00,2000,3232400
2017-06-19,09:25,1615.00,1618.00,1612.00,1613.00,2700,4362300
2017-06-19,09:20,1607.00,1618.00,1607.00,1613.00,7200,11622900
2017-06-19,09:15,1611.00,1614.00,1608.00,1608.00,3400,5475600
2017-06-19,09:10,1614.00,1615.00,1609.00,1609.00,1400,2257600
2017-06-19,09:05,1609.00,1610.00,1607.00,1610.00,4600,7397500
2017-06-19,09:00,1609.00,1617.00,1608.00,1610.00,7200,11595500
