日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1507.00,1507.00,1507.00,1507.00,200,301400
2017-06-19,14:55,1503.00,1505.00,1500.00,1500.00,1000,1502200
2017-06-19,14:50,1504.00,1507.00,1495.00,1500.00,5900,8839700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1508.00,1508.00,1505.00,1506.00,800,1205100
2017-06-19,14:35,1509.00,1509.00,1506.00,1508.00,500,754100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1509.00,1512.00,1503.00,1503.00,2900,4369200
2017-06-19,14:20,1510.00,1515.00,1510.00,1513.00,1300,1965400
2017-06-19,14:15,1504.00,1514.00,1504.00,1509.00,2600,3924800
2017-06-19,14:10,1497.00,1505.00,1497.00,1504.00,10300,15448400
2017-06-19,14:05,1490.00,1496.00,1490.00,1495.00,7200,10752500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1489.00,1489.00,1489.00,1489.00,700,1042300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1493.00,1493.00,1489.00,1489.00,300,447500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,13:25,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-19,13:20,1492.00,1492.00,1492.00,1492.00,300,447600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1489.00,1489.00,1489.00,1489.00,700,1042300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1487.00,1489.00,1487.00,1487.00,700,1041300
2017-06-19,12:30,1489.00,1489.00,1487.00,1487.00,1500,2232300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,11:15,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,11:10,1488.00,1488.00,1488.00,1488.00,400,595200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,10:50,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1490.00,1490.00,1489.00,1489.00,300,446900
2017-06-19,10:35,1493.00,1493.00,1491.00,1491.00,1500,2237000
2017-06-19,10:30,1495.00,1495.00,1494.00,1494.00,200,298900
2017-06-19,10:25,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-19,10:20,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1496.00,1496.00,1493.00,1493.00,300,448500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1492.00,1495.00,1492.00,1495.00,400,597400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-19,09:40,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-19,09:35,1491.00,1496.00,1490.00,1496.00,900,1343300
2017-06-19,09:30,1491.00,1491.00,1490.00,1490.00,700,1043200
2017-06-19,09:25,1491.00,1495.00,1491.00,1491.00,600,895000
2017-06-19,09:20,1495.00,1495.00,1494.00,1494.00,300,448400
2017-06-19,09:15,1490.00,1494.00,1490.00,1494.00,600,895700
2017-06-19,09:10,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-19,09:05,1484.00,1491.00,1483.00,1490.00,900,1338900
2017-06-19,09:00,1483.00,1486.00,1483.00,1483.00,2100,3116500
