日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,437.00,437.00,437.00,437.00,2400,1048800
2017-06-19,14:55,437.00,437.00,437.00,437.00,600,262200
2017-06-19,14:50,437.00,438.00,437.00,438.00,900,393400
2017-06-19,14:45,436.00,436.00,436.00,436.00,100,43600
2017-06-19,14:40,436.00,436.00,436.00,436.00,200,87200
2017-06-19,14:35,436.00,436.00,436.00,436.00,100,43600
2017-06-19,14:30,437.00,437.00,436.00,436.00,200,87300
2017-06-19,14:25,436.00,436.00,436.00,436.00,100,43600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,437.00,437.00,437.00,437.00,100,43700
2017-06-19,14:10,437.00,437.00,436.00,436.00,300,131000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,437.00,437.00,437.00,437.00,100,43700
2017-06-19,13:55,437.00,437.00,437.00,437.00,100,43700
2017-06-19,13:50,437.00,437.00,436.00,436.00,200,87300
2017-06-19,13:45,437.00,437.00,437.00,437.00,100,43700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,437.00,437.00,437.00,437.00,100,43700
2017-06-19,13:30,437.00,437.00,437.00,437.00,5900,2578300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,437.00,437.00,436.00,436.00,300,130900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,436.00,436.00,436.00,436.00,100,43600
2017-06-19,13:05,436.00,436.00,436.00,436.00,100,43600
2017-06-19,13:00,436.00,436.00,436.00,436.00,100,43600
2017-06-19,12:55,436.00,436.00,436.00,436.00,300,130800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,437.00,437.00,436.00,436.00,200,87300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,437.00,437.00,436.00,436.00,200,87300
2017-06-19,12:30,436.00,436.00,436.00,436.00,500,218000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,437.00,437.00,437.00,437.00,100,43700
2017-06-19,11:25,436.00,436.00,436.00,436.00,100,43600
2017-06-19,11:20,436.00,436.00,436.00,436.00,200,87200
2017-06-19,11:15,437.00,437.00,437.00,437.00,100,43700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,436.00,436.00,436.00,436.00,100,43600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,436.00,436.00,436.00,436.00,100,43600
2017-06-19,10:25,437.00,437.00,436.00,436.00,200,87300
2017-06-19,10:20,436.00,437.00,436.00,436.00,300,130900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,437.00,437.00,436.00,437.00,1400,610600
2017-06-19,10:05,437.00,437.00,437.00,437.00,100,43700
2017-06-19,10:00,436.00,436.00,436.00,436.00,100,43600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,436.00,436.00,436.00,436.00,100,43600
2017-06-19,09:30,437.00,437.00,437.00,437.00,200,87400
2017-06-19,09:25,437.00,437.00,436.00,436.00,200,87300
2017-06-19,09:20,436.00,436.00,436.00,436.00,400,174400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,436.00,436.00,436.00,436.00,700,305200
2017-06-19,09:00,436.00,436.00,436.00,436.00,3800,1656800
