日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,594.00,594.00,594.00,594.00,86000,51084000
2017-06-19,14:55,594.00,594.00,593.00,594.00,18000,10686000
2017-06-19,14:50,594.00,594.00,593.00,594.00,5000,2968000
2017-06-19,14:45,594.00,594.00,594.00,594.00,53000,31482000
2017-06-19,14:40,594.00,595.00,594.00,594.00,8000,4757000
2017-06-19,14:35,594.00,594.00,594.00,594.00,3000,1782000
2017-06-19,14:30,595.00,595.00,595.00,595.00,3000,1785000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,594.00,595.00,594.00,595.00,7000,4164000
2017-06-19,14:15,594.00,595.00,594.00,595.00,3000,1784000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,595.00,595.00,594.00,594.00,3000,1784000
2017-06-19,14:00,594.00,594.00,594.00,594.00,1000,594000
2017-06-19,13:55,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,13:50,595.00,595.00,595.00,595.00,4000,2380000
2017-06-19,13:45,595.00,595.00,595.00,595.00,33000,19635000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,594.00,594.00,594.00,594.00,18000,10692000
2017-06-19,13:30,594.00,594.00,594.00,594.00,7000,4158000
2017-06-19,13:25,594.00,594.00,594.00,594.00,3000,1782000
2017-06-19,13:20,594.00,594.00,594.00,594.00,1000,594000
2017-06-19,13:15,594.00,594.00,594.00,594.00,2000,1188000
2017-06-19,13:10,593.00,593.00,593.00,593.00,16000,9488000
2017-06-19,13:05,592.00,593.00,592.00,593.00,30000,17763000
2017-06-19,13:00,592.00,592.00,592.00,592.00,2000,1184000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,592.00,592.00,591.00,591.00,42000,24851000
2017-06-19,12:45,593.00,593.00,592.00,592.00,8000,4737000
2017-06-19,12:40,593.00,593.00,593.00,593.00,2000,1186000
2017-06-19,12:35,593.00,593.00,593.00,593.00,5000,2965000
2017-06-19,12:30,592.00,593.00,592.00,593.00,54000,31970000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,593.00,593.00,593.00,593.00,2000,1186000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,593.00,593.00,593.00,593.00,7000,4151000
2017-06-19,11:05,593.00,593.00,593.00,593.00,1000,593000
2017-06-19,11:00,593.00,593.00,593.00,593.00,1000,593000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,593.00,593.00,593.00,593.00,2000,1186000
2017-06-19,10:45,594.00,594.00,593.00,593.00,13000,7719000
2017-06-19,10:40,595.00,595.00,595.00,595.00,2000,1190000
2017-06-19,10:35,595.00,595.00,595.00,595.00,13000,7735000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,594.00,594.00,594.00,594.00,6000,3564000
2017-06-19,10:20,595.00,595.00,594.00,594.00,14000,8327000
2017-06-19,10:15,596.00,596.00,596.00,596.00,10000,5960000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,596.00,596.00,596.00,596.00,2000,1192000
2017-06-19,09:55,596.00,596.00,595.00,596.00,31000,18475000
2017-06-19,09:50,597.00,597.00,597.00,597.00,6000,3582000
2017-06-19,09:45,597.00,598.00,597.00,597.00,5000,2988000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,597.00,597.00,597.00,597.00,7000,4179000
2017-06-19,09:30,597.00,597.00,596.00,596.00,5000,2983000
2017-06-19,09:25,597.00,597.00,597.00,597.00,2000,1194000
2017-06-19,09:20,597.00,597.00,597.00,597.00,3000,1791000
2017-06-19,09:15,597.00,597.00,596.00,596.00,19000,11341000
2017-06-19,09:10,596.00,596.00,596.00,596.00,5000,2980000
2017-06-19,09:05,595.00,595.00,595.00,595.00,3000,1785000
2017-06-19,09:00,595.00,595.00,594.00,595.00,29000,17249000
