日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1727.00,1727.00,1727.00,1727.00,229100,395655700
2017-06-19,14:55,1723.00,1729.00,1723.00,1728.00,65100,112363500
2017-06-19,14:50,1727.00,1727.00,1723.00,1723.00,34900,60204600
2017-06-19,14:45,1727.00,1728.00,1727.00,1727.00,10600,18314900
2017-06-19,14:40,1730.00,1730.00,1727.00,1727.00,15600,26968600
2017-06-19,14:35,1729.00,1732.00,1729.00,1730.00,34600,59877100
2017-06-19,14:30,1733.00,1733.00,1729.00,1729.00,20400,35305900
2017-06-19,14:25,1733.00,1733.00,1733.00,1733.00,8900,15423700
2017-06-19,14:20,1730.00,1733.00,1730.00,1732.00,24100,41725200
2017-06-19,14:15,1732.00,1732.00,1729.00,1730.00,15500,26826700
2017-06-19,14:10,1732.00,1733.00,1731.00,1732.00,8200,14203800
2017-06-19,14:05,1733.00,1733.00,1731.00,1732.00,9900,17142800
2017-06-19,14:00,1739.00,1739.00,1733.00,1733.00,22100,38399400
2017-06-19,13:55,1737.00,1738.00,1736.00,1738.00,12900,22404600
2017-06-19,13:50,1736.00,1738.00,1736.00,1737.00,14500,25197100
2017-06-19,13:45,1739.00,1739.00,1736.00,1737.00,12700,22069700
2017-06-19,13:40,1738.00,1739.00,1738.00,1739.00,10600,18432600
2017-06-19,13:35,1739.00,1739.00,1737.00,1738.00,13000,22597300
2017-06-19,13:30,1737.00,1739.00,1737.00,1739.00,5800,10080400
2017-06-19,13:25,1738.00,1738.00,1737.00,1738.00,15500,26937600
2017-06-19,13:20,1738.00,1739.00,1738.00,1738.00,6400,11124100
2017-06-19,13:15,1737.00,1739.00,1737.00,1739.00,12200,21203100
2017-06-19,13:10,1737.00,1737.00,1736.00,1736.00,10100,17533900
2017-06-19,13:05,1736.00,1737.00,1736.00,1737.00,4400,7639800
2017-06-19,13:00,1734.00,1736.00,1734.00,1735.00,20500,35573200
2017-06-19,12:55,1733.00,1735.00,1733.00,1735.00,8400,14561000
2017-06-19,12:50,1734.00,1734.00,1732.00,1732.00,14300,24773200
2017-06-19,12:45,1732.00,1734.00,1732.00,1734.00,13300,23041300
2017-06-19,12:40,1732.00,1732.00,1732.00,1732.00,800,1385600
2017-06-19,12:35,1728.00,1734.00,1728.00,1731.00,17500,30316200
2017-06-19,12:30,1723.00,1730.00,1723.00,1728.00,23100,39888400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1730.00,1731.00,1727.00,1727.00,16300,28187000
2017-06-19,11:20,1729.00,1729.00,1729.00,1729.00,100,172900
2017-06-19,11:15,1730.00,1730.00,1729.00,1730.00,10000,17299900
2017-06-19,11:10,1730.00,1730.00,1729.00,1730.00,500,864900
2017-06-19,11:05,1727.00,1730.00,1727.00,1729.00,6800,11754700
2017-06-19,11:00,1724.00,1726.00,1724.00,1726.00,8100,13972900
2017-06-19,10:55,1726.00,1727.00,1723.00,1723.00,15000,25886500
2017-06-19,10:50,1728.00,1729.00,1726.00,1726.00,7200,12439400
2017-06-19,10:45,1730.00,1730.00,1728.00,1728.00,10500,18155800
2017-06-19,10:40,1729.00,1730.00,1729.00,1730.00,4600,7957200
2017-06-19,10:35,1729.00,1729.00,1728.00,1729.00,13200,22817600
2017-06-19,10:30,1729.00,1730.00,1729.00,1730.00,2000,3458400
2017-06-19,10:25,1729.00,1729.00,1728.00,1729.00,5100,8815400
2017-06-19,10:20,1729.00,1730.00,1728.00,1729.00,15400,26630200
2017-06-19,10:15,1727.00,1729.00,1727.00,1729.00,4200,7257600
2017-06-19,10:10,1727.00,1728.00,1727.00,1727.00,9700,16752800
2017-06-19,10:05,1725.00,1728.00,1724.00,1727.00,10700,18475400
2017-06-19,10:00,1721.00,1725.00,1721.00,1724.00,8600,14807900
2017-06-19,09:55,1721.00,1721.00,1718.00,1721.00,25200,43337000
2017-06-19,09:50,1726.00,1726.00,1720.00,1720.00,10400,17924400
2017-06-19,09:45,1726.00,1726.00,1725.00,1726.00,9400,16221100
2017-06-19,09:40,1722.00,1726.00,1722.00,1726.00,8200,14135500
2017-06-19,09:35,1721.00,1726.00,1721.00,1721.00,22400,38608600
2017-06-19,09:30,1719.00,1721.00,1719.00,1721.00,8200,14101500
2017-06-19,09:25,1717.00,1722.00,1717.00,1718.00,20000,34375400
2017-06-19,09:20,1717.00,1717.00,1714.00,1717.00,15400,26421100
2017-06-19,09:15,1723.00,1725.00,1717.00,1717.00,17300,29779100
2017-06-19,09:10,1719.00,1724.00,1714.00,1721.00,76300,131066600
2017-06-19,09:05,1712.00,1722.00,1712.00,1719.00,34900,59911900
2017-06-19,09:00,1715.00,1723.00,1707.00,1712.00,78400,134381800
