日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,428.00,428.00,428.00,428.00,11000,4708000
2017-06-19,14:55,428.00,428.00,428.00,428.00,4000,1712000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,427.00,428.00,427.00,428.00,4000,1710000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,427.00,427.00,427.00,427.00,3000,1281000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,426.00,427.00,426.00,427.00,2000,853000
2017-06-19,14:20,426.00,426.00,426.00,426.00,5000,2130000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,425.00,426.00,425.00,426.00,2000,851000
2017-06-19,14:00,426.00,426.00,426.00,426.00,5000,2130000
2017-06-19,13:55,427.00,427.00,427.00,427.00,1000,427000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,427.00,427.00,427.00,427.00,2000,854000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,426.00,426.00,426.00,426.00,1000,426000
2017-06-19,13:20,427.00,427.00,427.00,427.00,4000,1708000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,427.00,427.00,427.00,427.00,5000,2135000
2017-06-19,13:00,427.00,427.00,427.00,427.00,4000,1708000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,427.00,427.00,427.00,427.00,3000,1281000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,428.00,428.00,428.00,428.00,1000,428000
2017-06-19,12:30,428.00,428.00,427.00,428.00,16000,6845000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,428.00,428.00,428.00,428.00,4000,1712000
2017-06-19,11:20,428.00,428.00,428.00,428.00,1000,428000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,427.00,427.00,427.00,427.00,1000,427000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,428.00,428.00,428.00,428.00,7000,2996000
2017-06-19,10:45,428.00,428.00,428.00,428.00,11000,4708000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,428.00,428.00,428.00,428.00,1000,428000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,427.00,427.00,427.00,427.00,15000,6405000
2017-06-19,10:05,428.00,428.00,426.00,426.00,6000,2562000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,428.00,429.00,427.00,427.00,13000,5564000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,427.00,427.00,427.00,427.00,2000,854000
2017-06-19,09:25,426.00,427.00,426.00,427.00,4000,1707000
2017-06-19,09:20,426.00,426.00,426.00,426.00,1000,426000
2017-06-19,09:15,426.00,426.00,426.00,426.00,2000,852000
2017-06-19,09:10,425.00,425.00,425.00,425.00,7000,2975000
2017-06-19,09:05,424.00,424.00,424.00,424.00,1000,424000
2017-06-19,09:00,422.00,423.00,422.00,423.00,10000,4222000
