日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1630.00,1630.00,1630.00,1630.00,6100,9943000
2017-06-19,14:55,1623.00,1630.00,1620.00,1629.00,11700,19020400
2017-06-19,14:50,1625.00,1630.00,1623.00,1624.00,6100,9921800
2017-06-19,14:45,1630.00,1633.00,1626.00,1626.00,5900,9613100
2017-06-19,14:40,1629.00,1631.00,1627.00,1629.00,5900,9610700
2017-06-19,14:35,1629.00,1632.00,1629.00,1630.00,1400,2282400
2017-06-19,14:30,1626.00,1630.00,1626.00,1630.00,3200,5209700
2017-06-19,14:25,1626.00,1627.00,1625.00,1626.00,3400,5526600
2017-06-19,14:20,1622.00,1628.00,1622.00,1626.00,4000,6498700
2017-06-19,14:15,1626.00,1627.00,1621.00,1623.00,10600,17215700
2017-06-19,14:10,1628.00,1628.00,1626.00,1626.00,2000,3253700
2017-06-19,14:05,1628.00,1630.00,1628.00,1629.00,2100,3421300
2017-06-19,14:00,1629.00,1629.00,1625.00,1625.00,1000,1627100
2017-06-19,13:55,1634.00,1634.00,1630.00,1630.00,2700,4408400
2017-06-19,13:50,1629.00,1636.00,1629.00,1635.00,2100,3430000
2017-06-19,13:45,1628.00,1628.00,1627.00,1628.00,1200,1953200
2017-06-19,13:40,1630.00,1631.00,1628.00,1628.00,2400,3910400
2017-06-19,13:35,1627.00,1629.00,1625.00,1629.00,2000,3253300
2017-06-19,13:30,1627.00,1629.00,1627.00,1629.00,800,1302000
2017-06-19,13:25,1628.00,1630.00,1625.00,1625.00,2300,3742800
2017-06-19,13:20,1631.00,1632.00,1628.00,1629.00,6300,10266800
2017-06-19,13:15,1634.00,1636.00,1629.00,1630.00,3100,5059100
2017-06-19,13:10,1637.00,1638.00,1634.00,1634.00,1000,1636700
2017-06-19,13:05,1640.00,1640.00,1631.00,1636.00,5300,8673300
2017-06-19,13:00,1635.00,1640.00,1631.00,1640.00,3900,6378700
2017-06-19,12:55,1633.00,1637.00,1631.00,1635.00,1900,3102700
2017-06-19,12:50,1629.00,1637.00,1624.00,1633.00,7700,12552700
2017-06-19,12:45,1635.00,1635.00,1625.00,1630.00,4600,7498700
2017-06-19,12:40,1645.00,1648.00,1626.00,1635.00,13400,21964100
2017-06-19,12:35,1636.00,1647.00,1635.00,1646.00,20100,32969600
2017-06-19,12:30,1634.00,1635.00,1625.00,1634.00,13700,22361900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1623.00,1623.00,1623.00,1623.00,1200,1947600
2017-06-19,11:25,1621.00,1629.00,1621.00,1629.00,1500,2437800
2017-06-19,11:20,1620.00,1628.00,1619.00,1623.00,6800,11038300
2017-06-19,11:15,1626.00,1626.00,1621.00,1621.00,2600,4221100
2017-06-19,11:10,1625.00,1626.00,1623.00,1626.00,800,1299600
2017-06-19,11:05,1620.00,1627.00,1620.00,1624.00,2800,4546500
2017-06-19,11:00,1615.00,1621.00,1615.00,1620.00,2300,3723400
2017-06-19,10:55,1622.00,1623.00,1614.00,1615.00,9200,14893100
2017-06-19,10:50,1622.00,1628.00,1622.00,1624.00,2700,4389700
2017-06-19,10:45,1625.00,1626.00,1620.00,1621.00,5900,9574300
2017-06-19,10:40,1618.00,1628.00,1618.00,1627.00,3400,5518500
2017-06-19,10:35,1621.00,1623.00,1612.00,1617.00,12400,20053200
2017-06-19,10:30,1623.00,1628.00,1619.00,1624.00,14800,24019600
2017-06-19,10:25,1632.00,1637.00,1620.00,1626.00,10100,16430300
2017-06-19,10:20,1631.00,1639.00,1622.00,1629.00,13300,21657200
2017-06-19,10:15,1641.00,1644.00,1629.00,1629.00,20800,33982500
2017-06-19,10:10,1648.00,1649.00,1635.00,1638.00,7500,12299000
2017-06-19,10:05,1651.00,1654.00,1646.00,1648.00,10900,17981600
2017-06-19,10:00,1663.00,1663.00,1644.00,1648.00,16900,27895600
2017-06-19,09:55,1652.00,1667.00,1652.00,1663.00,22300,37038300
2017-06-19,09:50,1645.00,1659.00,1642.00,1655.00,13400,22128400
2017-06-19,09:45,1652.00,1652.00,1640.00,1643.00,6600,10860300
2017-06-19,09:40,1645.00,1660.00,1645.00,1653.00,19700,32556600
2017-06-19,09:35,1637.00,1647.00,1636.00,1645.00,18300,30057400
2017-06-19,09:30,1629.00,1638.00,1617.00,1635.00,16700,27194900
2017-06-19,09:25,1640.00,1641.00,1617.00,1632.00,34000,55343500
2017-06-19,09:20,1662.00,1673.00,1635.00,1639.00,78800,130300800
2017-06-19,09:15,1645.00,1668.00,1642.00,1662.00,70200,116374200
2017-06-19,09:10,1645.00,1649.00,1629.00,1641.00,53600,87883300
2017-06-19,09:05,1650.00,1659.00,1640.00,1644.00,111700,184274800
2017-06-19,09:00,,,,,0,0
