日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,54.00,54.00,54.00,54.00,24200,1306800
2017-06-19,14:55,54.00,54.00,54.00,54.00,2600,140400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,53.00,53.00,53.00,53.00,2000,106000
2017-06-19,14:40,53.00,53.00,53.00,53.00,3800,201400
2017-06-19,14:35,53.00,53.00,53.00,53.00,60100,3185300
2017-06-19,14:30,53.00,53.00,53.00,53.00,11000,583000
2017-06-19,14:25,53.00,53.00,52.00,53.00,42500,2251500
2017-06-19,14:20,53.00,53.00,53.00,53.00,74000,3922000
2017-06-19,14:15,53.00,53.00,53.00,53.00,2000,106000
2017-06-19,14:10,53.00,53.00,53.00,53.00,2100,111300
2017-06-19,14:05,53.00,53.00,53.00,53.00,13100,694300
2017-06-19,14:00,54.00,54.00,52.00,53.00,417000,22069800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,54.00,54.00,54.00,54.00,100,5400
2017-06-19,13:45,54.00,54.00,54.00,54.00,10300,556200
2017-06-19,13:40,54.00,54.00,54.00,54.00,500,27000
2017-06-19,13:35,54.00,54.00,54.00,54.00,100,5400
2017-06-19,13:30,54.00,54.00,54.00,54.00,400,21600
2017-06-19,13:25,54.00,54.00,54.00,54.00,4400,237600
2017-06-19,13:20,54.00,54.00,54.00,54.00,20900,1128600
2017-06-19,13:15,54.00,54.00,54.00,54.00,5000,270000
2017-06-19,13:10,54.00,54.00,54.00,54.00,100,5400
2017-06-19,13:05,54.00,54.00,54.00,54.00,100,5400
2017-06-19,13:00,54.00,54.00,54.00,54.00,300,16200
2017-06-19,12:55,54.00,54.00,54.00,54.00,9300,502200
2017-06-19,12:50,54.00,54.00,54.00,54.00,300,16200
2017-06-19,12:45,53.00,53.00,53.00,53.00,4200,222600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,53.00,53.00,53.00,53.00,200,10600
2017-06-19,12:30,54.00,54.00,54.00,54.00,7900,426600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,54.00,54.00,54.00,54.00,900,48600
2017-06-19,11:25,54.00,54.00,54.00,54.00,16200,874800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,54.00,54.00,54.00,54.00,1900,102600
2017-06-19,11:10,54.00,54.00,54.00,54.00,1800,97200
2017-06-19,11:05,54.00,54.00,54.00,54.00,2500,135000
2017-06-19,11:00,54.00,54.00,54.00,54.00,8900,480600
2017-06-19,10:55,54.00,54.00,54.00,54.00,1000,54000
2017-06-19,10:50,54.00,54.00,54.00,54.00,15100,815400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,54.00,54.00,54.00,54.00,235600,12722400
2017-06-19,10:35,54.00,54.00,54.00,54.00,600,32400
2017-06-19,10:30,53.00,53.00,53.00,53.00,300,15900
2017-06-19,10:25,54.00,54.00,54.00,54.00,500,27000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,53.00,53.00,53.00,53.00,1800,95400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,53.00,53.00,53.00,53.00,2100,111300
2017-06-19,10:00,54.00,54.00,54.00,54.00,8000,432000
2017-06-19,09:55,53.00,53.00,53.00,53.00,1000,53000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,54.00,54.00,54.00,54.00,2100,113400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,53.00,53.00,53.00,53.00,10000,530000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,53.00,53.00,53.00,53.00,900,47700
2017-06-19,09:15,53.00,53.00,53.00,53.00,100,5300
2017-06-19,09:10,53.00,53.00,53.00,53.00,200,10600
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,53.00,54.00,53.00,54.00,17000,901100
