日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,377.00,377.00,377.00,377.00,13800,5202600
2017-06-19,14:55,377.00,380.00,377.00,379.00,17400,6588900
2017-06-19,14:50,376.00,377.00,376.00,377.00,5100,1921000
2017-06-19,14:45,375.00,377.00,375.00,377.00,15000,5648900
2017-06-19,14:40,376.00,376.00,374.00,374.00,9800,3672600
2017-06-19,14:35,375.00,377.00,374.00,375.00,11000,4126900
2017-06-19,14:30,375.00,376.00,374.00,374.00,9500,3562500
2017-06-19,14:25,373.00,375.00,373.00,375.00,7600,2845600
2017-06-19,14:20,373.00,373.00,372.00,373.00,1600,596500
2017-06-19,14:15,372.00,373.00,372.00,372.00,400,148900
2017-06-19,14:10,373.00,373.00,372.00,372.00,5700,2125300
2017-06-19,14:05,372.00,372.00,372.00,372.00,2700,1004400
2017-06-19,14:00,372.00,372.00,372.00,372.00,1000,372000
2017-06-19,13:55,372.00,372.00,371.00,372.00,2600,966600
2017-06-19,13:50,370.00,371.00,370.00,371.00,5100,1891500
2017-06-19,13:45,370.00,371.00,370.00,371.00,400,148200
2017-06-19,13:40,369.00,371.00,369.00,371.00,7000,2591300
2017-06-19,13:35,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,13:30,369.00,369.00,369.00,369.00,1300,479700
2017-06-19,13:25,369.00,369.00,368.00,369.00,1900,700400
2017-06-19,13:20,369.00,369.00,368.00,368.00,1400,516200
2017-06-19,13:15,369.00,369.00,368.00,369.00,7500,2765500
2017-06-19,13:10,370.00,370.00,369.00,369.00,300,110800
2017-06-19,13:05,370.00,370.00,369.00,369.00,3600,1328900
2017-06-19,13:00,370.00,370.00,368.00,369.00,1700,626900
2017-06-19,12:55,368.00,370.00,368.00,370.00,1700,626700
2017-06-19,12:50,370.00,370.00,367.00,369.00,8400,3091600
2017-06-19,12:45,369.00,369.00,369.00,369.00,3400,1254600
2017-06-19,12:40,368.00,369.00,368.00,369.00,2700,994800
2017-06-19,12:35,368.00,369.00,367.00,369.00,3600,1324900
2017-06-19,12:30,370.00,370.00,368.00,368.00,14200,5239900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,371.00,371.00,371.00,371.00,400,148400
2017-06-19,11:25,371.00,372.00,370.00,371.00,2700,1001400
2017-06-19,11:20,371.00,371.00,370.00,370.00,7800,2887300
2017-06-19,11:15,371.00,371.00,368.00,370.00,11800,4354900
2017-06-19,11:10,372.00,372.00,370.00,372.00,3600,1336000
2017-06-19,11:05,372.00,372.00,372.00,372.00,500,186000
2017-06-19,11:00,370.00,372.00,370.00,372.00,6300,2340300
2017-06-19,10:55,373.00,373.00,370.00,370.00,22200,8229300
2017-06-19,10:50,373.00,373.00,373.00,373.00,500,186500
2017-06-19,10:45,373.00,373.00,372.00,372.00,5300,1976300
2017-06-19,10:40,372.00,372.00,372.00,372.00,600,223200
2017-06-19,10:35,371.00,373.00,371.00,372.00,11300,4206000
2017-06-19,10:30,372.00,372.00,371.00,371.00,4400,1633700
2017-06-19,10:25,370.00,372.00,370.00,372.00,5400,2006300
2017-06-19,10:20,370.00,371.00,370.00,371.00,4700,1741900
2017-06-19,10:15,371.00,371.00,369.00,370.00,8100,2996900
2017-06-19,10:10,372.00,372.00,370.00,371.00,7200,2671000
2017-06-19,10:05,371.00,372.00,371.00,372.00,3900,1449300
2017-06-19,10:00,372.00,372.00,370.00,370.00,2200,817000
2017-06-19,09:55,372.00,372.00,371.00,371.00,2900,1076500
2017-06-19,09:50,372.00,373.00,372.00,372.00,13200,4916700
2017-06-19,09:45,372.00,372.00,371.00,372.00,4000,1487500
2017-06-19,09:40,372.00,374.00,372.00,373.00,1400,522100
2017-06-19,09:35,373.00,374.00,372.00,374.00,6700,2499900
2017-06-19,09:30,370.00,373.00,369.00,373.00,14700,5463100
2017-06-19,09:25,372.00,373.00,369.00,369.00,16100,5993100
2017-06-19,09:20,368.00,372.00,368.00,372.00,22100,8167100
2017-06-19,09:15,369.00,372.00,368.00,368.00,21500,7948400
2017-06-19,09:10,369.00,372.00,367.00,370.00,17800,6563900
2017-06-19,09:05,366.00,375.00,365.00,369.00,45400,16802800
2017-06-19,09:00,370.00,373.00,362.00,366.00,128400,47206800
