日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,908.00,908.00,908.00,908.00,4800,4358400
2017-06-19,14:55,908.00,909.00,908.00,908.00,1800,1635000
2017-06-19,14:50,908.00,908.00,908.00,908.00,600,544800
2017-06-19,14:45,908.00,908.00,907.00,907.00,300,272300
2017-06-19,14:40,907.00,908.00,907.00,908.00,600,544700
2017-06-19,14:35,909.00,909.00,907.00,907.00,900,816500
2017-06-19,14:30,908.00,908.00,908.00,908.00,1700,1543600
2017-06-19,14:25,907.00,908.00,907.00,908.00,1200,1088900
2017-06-19,14:20,906.00,906.00,906.00,906.00,500,453000
2017-06-19,14:15,906.00,906.00,905.00,905.00,1100,996300
2017-06-19,14:10,906.00,906.00,906.00,906.00,900,815400
2017-06-19,14:05,905.00,906.00,905.00,906.00,1200,1087100
2017-06-19,14:00,905.00,905.00,905.00,905.00,300,271500
2017-06-19,13:55,905.00,905.00,904.00,905.00,1700,1537300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,905.00,906.00,905.00,906.00,700,634100
2017-06-19,13:40,906.00,906.00,905.00,906.00,1500,1358800
2017-06-19,13:35,906.00,906.00,906.00,906.00,100,90600
2017-06-19,13:30,905.00,906.00,905.00,906.00,200,181100
2017-06-19,13:25,906.00,906.00,906.00,906.00,100,90600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,906.00,906.00,905.00,905.00,200,181100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,906.00,906.00,906.00,906.00,300,271800
2017-06-19,12:55,906.00,906.00,905.00,905.00,300,271700
2017-06-19,12:50,906.00,906.00,906.00,906.00,100,90600
2017-06-19,12:45,905.00,905.00,904.00,905.00,700,633300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,905.00,905.00,905.00,905.00,100,90500
2017-06-19,12:30,904.00,905.00,904.00,905.00,1100,994500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,903.00,903.00,903.00,903.00,700,632100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,904.00,904.00,904.00,904.00,200,180800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,904.00,904.00,903.00,904.00,700,632700
2017-06-19,10:55,906.00,906.00,904.00,904.00,1700,1538400
2017-06-19,10:50,907.00,907.00,907.00,907.00,200,181400
2017-06-19,10:45,907.00,908.00,907.00,907.00,1100,998000
2017-06-19,10:40,907.00,907.00,907.00,907.00,200,181400
2017-06-19,10:35,906.00,906.00,906.00,906.00,200,181200
2017-06-19,10:30,906.00,906.00,906.00,906.00,100,90600
2017-06-19,10:25,906.00,907.00,906.00,906.00,600,543700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,908.00,908.00,905.00,906.00,2500,2266400
2017-06-19,10:10,910.00,910.00,908.00,908.00,3800,3456500
2017-06-19,10:05,911.00,911.00,911.00,911.00,300,273300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,912.00,912.00,911.00,911.00,200,182300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,913.00,913.00,913.00,913.00,1200,1095600
2017-06-19,09:40,912.00,912.00,912.00,912.00,100,91200
2017-06-19,09:35,913.00,913.00,913.00,913.00,100,91300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,912.00,912.00,912.00,912.00,100,91200
2017-06-19,09:20,909.00,911.00,909.00,910.00,1200,1091900
2017-06-19,09:15,907.00,911.00,907.00,910.00,4100,3727300
2017-06-19,09:10,912.00,912.00,906.00,906.00,4500,4091500
2017-06-19,09:05,917.00,917.00,913.00,913.00,1300,1189200
2017-06-19,09:00,922.00,922.00,917.00,917.00,4400,4052400
