日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,68.00,68.00,68.00,68.00,48000,3264000
2017-06-19,14:55,67.00,67.00,67.00,67.00,167000,11189000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,66.00,66.00,66.00,66.00,1000,66000
2017-06-19,14:40,66.00,66.00,66.00,66.00,58000,3828000
2017-06-19,14:35,66.00,66.00,66.00,66.00,27000,1782000
2017-06-19,14:30,65.00,65.00,65.00,65.00,2000,130000
2017-06-19,14:25,66.00,66.00,66.00,66.00,1000,66000
2017-06-19,14:20,66.00,66.00,66.00,66.00,1000,66000
2017-06-19,14:15,66.00,66.00,66.00,66.00,21000,1386000
2017-06-19,14:10,67.00,67.00,64.00,66.00,466000,30563000
2017-06-19,14:05,67.00,67.00,67.00,67.00,3000,201000
2017-06-19,14:00,67.00,67.00,67.00,67.00,4000,268000
2017-06-19,13:55,67.00,68.00,67.00,68.00,72000,4874000
2017-06-19,13:50,67.00,67.00,67.00,67.00,19000,1273000
2017-06-19,13:45,68.00,68.00,67.00,67.00,40000,2689000
2017-06-19,13:40,67.00,67.00,67.00,67.00,3000,201000
2017-06-19,13:35,67.00,67.00,67.00,67.00,158000,10586000
2017-06-19,13:30,66.00,67.00,66.00,67.00,90000,5996000
2017-06-19,13:25,66.00,66.00,65.00,65.00,214000,14120000
2017-06-19,13:20,66.00,66.00,65.00,66.00,31000,2045000
2017-06-19,13:15,65.00,66.00,65.00,66.00,320000,20808000
2017-06-19,13:10,64.00,64.00,64.00,64.00,61000,3904000
2017-06-19,13:05,64.00,64.00,64.00,64.00,2000,128000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,64.00,64.00,64.00,64.00,11000,704000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,64.00,64.00,64.00,64.00,15000,960000
2017-06-19,12:40,64.00,64.00,64.00,64.00,15000,960000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,64.00,64.00,64.00,64.00,494000,31616000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,64.00,64.00,64.00,64.00,50000,3200000
2017-06-19,11:25,64.00,64.00,64.00,64.00,3000,192000
2017-06-19,11:20,64.00,64.00,64.00,64.00,1000,64000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,64.00,64.00,64.00,64.00,1000,64000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,63.00,64.00,63.00,64.00,6000,382000
2017-06-19,10:50,64.00,64.00,64.00,64.00,1000,64000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,64.00,64.00,64.00,64.00,65000,4160000
2017-06-19,10:30,64.00,64.00,64.00,64.00,20000,1280000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,64.00,64.00,64.00,64.00,2000,128000
2017-06-19,10:00,64.00,64.00,63.00,64.00,235000,14996000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,65.00,65.00,65.00,65.00,1000,65000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,65.00,65.00,65.00,65.00,4000,260000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,64.00,64.00,64.00,64.00,5000,320000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,65.00,65.00,65.00,65.00,727000,47255000
