日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1131.00,1131.00,1131.00,1131.00,1400,1583400
2017-06-19,14:55,1142.00,1148.00,1132.00,1132.00,5000,5721200
2017-06-19,14:50,1128.00,1146.00,1128.00,1146.00,4100,4656600
2017-06-19,14:45,1123.00,1130.00,1122.00,1124.00,1400,1576800
2017-06-19,14:40,1121.00,1124.00,1120.00,1121.00,2200,2468000
2017-06-19,14:35,1108.00,1123.00,1108.00,1120.00,4300,4808100
2017-06-19,14:30,1102.00,1109.00,1102.00,1109.00,500,552400
2017-06-19,14:25,1108.00,1108.00,1101.00,1101.00,700,773700
2017-06-19,14:20,1105.00,1105.00,1100.00,1100.00,500,552000
2017-06-19,14:15,1098.00,1109.00,1098.00,1105.00,500,552400
2017-06-19,14:10,1100.00,1100.00,1098.00,1098.00,1200,1318900
2017-06-19,14:05,1108.00,1108.00,1095.00,1108.00,1800,1982000
2017-06-19,14:00,1106.00,1109.00,1100.00,1108.00,1100,1216700
2017-06-19,13:55,1102.00,1110.00,1102.00,1109.00,1900,2099700
2017-06-19,13:50,1099.00,1104.00,1099.00,1101.00,700,771300
2017-06-19,13:45,1096.00,1096.00,1094.00,1095.00,1600,1751900
2017-06-19,13:40,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1096.00,1096.00,1096.00,1096.00,200,219200
2017-06-19,13:25,1105.00,1105.00,1105.00,1105.00,100,110500
2017-06-19,13:20,1105.00,1106.00,1103.00,1103.00,700,772600
2017-06-19,13:15,1095.00,1100.00,1095.00,1100.00,200,219500
2017-06-19,13:10,1094.00,1095.00,1094.00,1095.00,1600,1750800
2017-06-19,13:05,1093.00,1093.00,1092.00,1092.00,300,327700
2017-06-19,13:00,1092.00,1095.00,1091.00,1095.00,1500,1637300
2017-06-19,12:55,1094.00,1097.00,1091.00,1091.00,2400,2622600
2017-06-19,12:50,1096.00,1096.00,1093.00,1093.00,1100,1204100
2017-06-19,12:45,1096.00,1098.00,1096.00,1098.00,300,329000
2017-06-19,12:40,1105.00,1105.00,1098.00,1100.00,400,440300
2017-06-19,12:35,1100.00,1110.00,1100.00,1108.00,1400,1549900
2017-06-19,12:30,1092.00,1097.00,1092.00,1097.00,3600,3934800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1098.00,1100.00,1094.00,1096.00,2100,2304300
2017-06-19,11:20,1102.00,1102.00,1098.00,1099.00,700,770000
2017-06-19,11:15,1105.00,1105.00,1103.00,1103.00,400,441500
2017-06-19,11:10,1108.00,1108.00,1108.00,1108.00,400,443200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1110.00,1110.00,1108.00,1108.00,500,554300
2017-06-19,10:55,1110.00,1110.00,1110.00,1110.00,100,111000
2017-06-19,10:50,1112.00,1112.00,1112.00,1112.00,300,333600
2017-06-19,10:45,1113.00,1115.00,1111.00,1112.00,800,890400
2017-06-19,10:40,1110.00,1112.00,1110.00,1112.00,400,444200
2017-06-19,10:35,1107.00,1113.00,1107.00,1110.00,1600,1776000
2017-06-19,10:30,1108.00,1108.00,1105.00,1105.00,1000,1105900
2017-06-19,10:25,1109.00,1114.00,1109.00,1111.00,1700,1888100
2017-06-19,10:20,1103.00,1113.00,1103.00,1112.00,1900,2104600
2017-06-19,10:15,1097.00,1100.00,1097.00,1100.00,700,768300
2017-06-19,10:10,1097.00,1097.00,1095.00,1097.00,500,548100
2017-06-19,10:05,1097.00,1099.00,1095.00,1095.00,2800,3067700
2017-06-19,10:00,1100.00,1100.00,1097.00,1097.00,2000,2198200
2017-06-19,09:55,1103.00,1110.00,1100.00,1100.00,1700,1878700
2017-06-19,09:50,1108.00,1108.00,1099.00,1099.00,1400,1543900
2017-06-19,09:45,1107.00,1110.00,1106.00,1106.00,700,775300
2017-06-19,09:40,1105.00,1105.00,1103.00,1105.00,800,883500
2017-06-19,09:35,1112.00,1116.00,1093.00,1116.00,1100,1216000
2017-06-19,09:30,1095.00,1151.00,1095.00,1125.00,6200,6939800
2017-06-19,09:25,1086.00,1100.00,1085.00,1093.00,7300,7997300
2017-06-19,09:20,1092.00,1093.00,1085.00,1085.00,4600,5003600
2017-06-19,09:15,1095.00,1098.00,1087.00,1090.00,4500,4911000
2017-06-19,09:10,1105.00,1106.00,1086.00,1095.00,10000,10960500
2017-06-19,09:05,1104.00,1133.00,1104.00,1104.00,7700,8618300
2017-06-19,09:00,1143.00,1143.00,1071.00,1105.00,30900,34554400
