日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-19,14:40,1310.00,1310.00,1310.00,1310.00,100,131000
2017-06-19,14:35,1310.00,1310.00,1310.00,1310.00,600,786000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1306.00,1306.00,1306.00,1306.00,500,653000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1307.00,1307.00,1306.00,1306.00,300,391900
2017-06-19,13:55,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1312.00,1312.00,1312.00,1312.00,100,131200
2017-06-19,13:05,1305.00,1310.00,1305.00,1310.00,900,1176500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1312.00,1312.00,1312.00,1312.00,300,393600
2017-06-19,12:40,1306.00,1312.00,1305.00,1312.00,1600,2091100
2017-06-19,12:35,1311.00,1312.00,1305.00,1312.00,1100,1439100
2017-06-19,12:30,1311.00,1311.00,1305.00,1305.00,600,784400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1305.00,1310.00,1305.00,1310.00,500,654500
2017-06-19,11:20,1306.00,1306.00,1305.00,1305.00,1000,1305900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1309.00,1310.00,1309.00,1310.00,200,261900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1308.00,1308.00,1308.00,1308.00,500,654000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1311.00,1311.00,1310.00,1310.00,1200,1572300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1310.00,1311.00,1310.00,1311.00,1700,2228000
2017-06-19,10:05,1310.00,1310.00,1310.00,1310.00,200,262000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1303.00,1303.00,1302.00,1302.00,800,1041800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1305.00,1305.00,1305.00,1305.00,200,261000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1306.00,1306.00,1305.00,1305.00,600,783400
2017-06-19,09:00,1310.00,1310.00,1310.00,1310.00,1700,2227000
