日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-19,14:55,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-19,14:50,1247.00,1249.00,1247.00,1249.00,200,249600
2017-06-19,14:45,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-19,14:40,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-19,14:35,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-19,14:30,1250.00,1250.00,1250.00,1250.00,800,1000000
2017-06-19,14:25,1255.00,1255.00,1255.00,1255.00,200,251000
2017-06-19,14:20,1251.00,1252.00,1251.00,1252.00,400,500600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1252.00,1253.00,1252.00,1253.00,300,375800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1255.00,1255.00,1255.00,1255.00,100,125500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-19,13:30,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-19,13:25,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-19,13:20,1249.00,1249.00,1249.00,1249.00,1000,1249000
2017-06-19,13:15,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-19,13:10,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-19,13:05,1245.00,1245.00,1245.00,1245.00,300,373500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,12:45,1240.00,1240.00,1240.00,1240.00,100,124000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1243.00,1244.00,1243.00,1244.00,200,248700
2017-06-19,12:30,1236.00,1236.00,1236.00,1236.00,200,247200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-19,11:20,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,11:15,1236.00,1245.00,1236.00,1245.00,1200,1490200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1240.00,1240.00,1240.00,1240.00,100,124000
2017-06-19,10:55,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-19,10:35,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1240.00,1240.00,1240.00,1240.00,100,124000
2017-06-19,10:20,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,10:15,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1240.00,1240.00,1240.00,1240.00,100,124000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1240.00,1240.00,1237.00,1240.00,700,867200
2017-06-19,09:45,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1229.00,1230.00,1229.00,1230.00,500,614800
2017-06-19,09:30,1226.00,1230.00,1226.00,1230.00,600,736600
2017-06-19,09:25,1240.00,1240.00,1227.00,1227.00,700,862900
2017-06-19,09:20,1240.00,1241.00,1240.00,1241.00,200,248100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1248.00,1248.00,1243.00,1243.00,500,623100
2017-06-19,09:00,1245.00,1245.00,1244.00,1244.00,1000,1244800
