日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2025.00,2025.00,2025.00,2025.00,8700,17617500
2017-06-19,14:55,2025.00,2026.00,2024.00,2025.00,2900,5873500
2017-06-19,14:50,2025.00,2025.00,2024.00,2025.00,800,1619800
2017-06-19,14:45,2025.00,2025.00,2025.00,2025.00,700,1417500
2017-06-19,14:40,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,14:35,2024.00,2027.00,2024.00,2026.00,2300,4659000
2017-06-19,14:30,2023.00,2023.00,2023.00,2023.00,300,606900
2017-06-19,14:25,2023.00,2024.00,2023.00,2024.00,600,1214000
2017-06-19,14:20,2025.00,2025.00,2023.00,2023.00,900,1821900
2017-06-19,14:15,2025.00,2025.00,2025.00,2025.00,200,405000
2017-06-19,14:10,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,14:05,2025.00,2025.00,2024.00,2024.00,800,1619900
2017-06-19,14:00,2031.00,2031.00,2025.00,2025.00,2100,4259800
2017-06-19,13:55,2032.00,2032.00,2032.00,2032.00,200,406400
2017-06-19,13:50,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-19,13:45,2031.00,2031.00,2031.00,2031.00,600,1218600
2017-06-19,13:40,2031.00,2031.00,2031.00,2031.00,200,406200
2017-06-19,13:35,2031.00,2031.00,2031.00,2031.00,300,609300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2032.00,2032.00,2032.00,2032.00,200,406400
2017-06-19,13:15,2032.00,2033.00,2032.00,2032.00,1000,2032200
2017-06-19,13:10,2032.00,2032.00,2032.00,2032.00,900,1828800
2017-06-19,13:05,2031.00,2033.00,2031.00,2032.00,900,1828400
2017-06-19,13:00,2029.00,2030.00,2029.00,2030.00,500,1014600
2017-06-19,12:55,2028.00,2029.00,2028.00,2029.00,300,608500
2017-06-19,12:50,2026.00,2028.00,2026.00,2028.00,1800,3649000
2017-06-19,12:45,2024.00,2025.00,2023.00,2025.00,3000,6073500
2017-06-19,12:40,2023.00,2023.00,2023.00,2023.00,100,202300
2017-06-19,12:35,2025.00,2025.00,2025.00,2025.00,200,405000
2017-06-19,12:30,2026.00,2026.00,2023.00,2025.00,3400,6885000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2023.00,2024.00,2021.00,2024.00,1400,2832100
2017-06-19,11:20,2026.00,2026.00,2024.00,2024.00,1300,2632100
2017-06-19,11:15,2025.00,2026.00,2025.00,2026.00,800,1620700
2017-06-19,11:10,2027.00,2027.00,2025.00,2025.00,1800,3646300
2017-06-19,11:05,2025.00,2025.00,2025.00,2025.00,400,810000
2017-06-19,11:00,2027.00,2028.00,2026.00,2026.00,1800,3648600
2017-06-19,10:55,2031.00,2031.00,2027.00,2027.00,2500,5073500
2017-06-19,10:50,2032.00,2032.00,2031.00,2031.00,400,812600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2031.00,2032.00,2031.00,2032.00,300,609500
2017-06-19,10:35,2031.00,2031.00,2031.00,2031.00,400,812400
2017-06-19,10:30,2033.00,2033.00,2029.00,2029.00,2500,5076800
2017-06-19,10:25,2031.00,2032.00,2031.00,2032.00,300,609400
2017-06-19,10:20,2029.00,2031.00,2029.00,2029.00,900,1827200
2017-06-19,10:15,2029.00,2029.00,2028.00,2028.00,1200,2434400
2017-06-19,10:10,2034.00,2034.00,2031.00,2031.00,1400,2844900
2017-06-19,10:05,2035.00,2035.00,2033.00,2033.00,800,1627000
2017-06-19,10:00,2034.00,2034.00,2034.00,2034.00,100,203400
2017-06-19,09:55,2036.00,2036.00,2035.00,2035.00,200,407100
2017-06-19,09:50,2039.00,2039.00,2035.00,2035.00,1100,2241300
2017-06-19,09:45,2039.00,2040.00,2039.00,2040.00,1100,2243600
2017-06-19,09:40,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-19,09:35,2035.00,2039.00,2035.00,2039.00,900,1833000
2017-06-19,09:30,2033.00,2033.00,2033.00,2033.00,100,203300
2017-06-19,09:25,2039.00,2041.00,2037.00,2037.00,1600,3261900
2017-06-19,09:20,2034.00,2038.00,2034.00,2038.00,400,814000
2017-06-19,09:15,2034.00,2034.00,2033.00,2033.00,600,1220300
2017-06-19,09:10,2029.00,2032.00,2028.00,2032.00,2400,4872100
2017-06-19,09:05,2027.00,2041.00,2027.00,2034.00,5000,10171000
2017-06-19,09:00,2030.00,2032.00,2025.00,2027.00,3200,6493600
