日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1655.00,1655.00,1655.00,1655.00,310,513050
2017-06-19,14:55,1656.00,1658.00,1656.00,1657.00,2680,4441220
2017-06-19,14:50,1656.00,1656.00,1656.00,1656.00,10,16560
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1655.00,1655.00,1654.00,1655.00,400,661900
2017-06-19,14:20,1654.00,1654.00,1654.00,1654.00,20,33080
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1655.00,1655.00,1655.00,1655.00,460,761300
2017-06-19,14:00,1655.00,1655.00,1654.00,1654.00,120,198540
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1656.00,1656.00,1656.00,1656.00,50,82800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1656.00,1656.00,1656.00,1656.00,980,1622880
2017-06-19,13:35,1657.00,1657.00,1657.00,1657.00,110,182270
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1657.00,1657.00,1656.00,1657.00,1420,2351580
2017-06-19,13:05,1657.00,1657.00,1657.00,1657.00,50,82850
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1657.00,1657.00,1657.00,1657.00,1000,1657000
2017-06-19,12:50,1657.00,1658.00,1657.00,1657.00,320,530480
2017-06-19,12:45,1657.00,1658.00,1657.00,1658.00,2330,3861320
2017-06-19,12:40,1656.00,1656.00,1656.00,1656.00,10,16560
2017-06-19,12:35,1656.00,1656.00,1656.00,1656.00,50,82800
2017-06-19,12:30,1656.00,1656.00,1656.00,1656.00,7060,11691360
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1655.00,1655.00,1655.00,1655.00,20,33100
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1656.00,1656.00,1656.00,1656.00,50,82800
2017-06-19,11:15,1656.00,1656.00,1656.00,1656.00,110,182160
2017-06-19,11:10,1656.00,1656.00,1656.00,1656.00,30,49680
2017-06-19,11:05,1655.00,1656.00,1655.00,1656.00,220,364270
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1655.00,1655.00,1655.00,1655.00,250,413750
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1657.00,1657.00,1656.00,1656.00,710,1176150
2017-06-19,10:40,1656.00,1656.00,1656.00,1656.00,60,99360
2017-06-19,10:35,1655.00,1656.00,1655.00,1656.00,150,248370
2017-06-19,10:30,1655.00,1655.00,1655.00,1655.00,110,182050
2017-06-19,10:25,1655.00,1656.00,1655.00,1656.00,750,1241760
2017-06-19,10:20,1656.00,1656.00,1656.00,1656.00,610,1010160
2017-06-19,10:15,1657.00,1657.00,1657.00,1657.00,10,16570
2017-06-19,10:10,1656.00,1656.00,1656.00,1656.00,50,82800
2017-06-19,10:05,1656.00,1656.00,1656.00,1656.00,90,149040
2017-06-19,10:00,1656.00,1656.00,1655.00,1656.00,410,678860
2017-06-19,09:55,1655.00,1656.00,1655.00,1656.00,290,480150
2017-06-19,09:50,1655.00,1655.00,1655.00,1655.00,50,82750
2017-06-19,09:45,1656.00,1656.00,1656.00,1656.00,530,877680
2017-06-19,09:40,1655.00,1655.00,1655.00,1655.00,11950,19777250
2017-06-19,09:35,1653.00,1655.00,1653.00,1655.00,41940,69370480
2017-06-19,09:30,1653.00,1653.00,1653.00,1653.00,120,198360
2017-06-19,09:25,1653.00,1654.00,1653.00,1653.00,2370,3918690
2017-06-19,09:20,1651.00,1652.00,1650.00,1652.00,590,974490
2017-06-19,09:15,1650.00,1651.00,1650.00,1651.00,3120,5151090
2017-06-19,09:10,1649.00,1650.00,1649.00,1650.00,4610,7602120
2017-06-19,09:05,1646.00,1646.00,1646.00,1646.00,640,1053440
2017-06-19,09:00,1648.00,1649.00,1647.00,1647.00,7000,11536540
