日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,340.00,340.00,340.00,340.00,70400,23936000
2017-06-19,14:55,342.00,342.00,340.00,340.00,36600,12479300
2017-06-19,14:50,341.00,342.00,341.00,341.00,1900,648200
2017-06-19,14:45,342.00,342.00,341.00,341.00,3300,1127800
2017-06-19,14:40,342.00,342.00,341.00,341.00,4100,1402000
2017-06-19,14:35,341.00,342.00,341.00,341.00,25400,8661500
2017-06-19,14:30,340.00,341.00,340.00,341.00,1700,578700
2017-06-19,14:25,340.00,341.00,340.00,341.00,4200,1430400
2017-06-19,14:20,341.00,341.00,340.00,341.00,5600,1908700
2017-06-19,14:15,340.00,341.00,340.00,341.00,2800,952800
2017-06-19,14:10,340.00,341.00,340.00,340.00,1500,510800
2017-06-19,14:05,340.00,341.00,340.00,340.00,2700,920200
2017-06-19,14:00,340.00,341.00,340.00,340.00,800,272200
2017-06-19,13:55,341.00,341.00,340.00,340.00,6300,2147800
2017-06-19,13:50,340.00,341.00,340.00,340.00,900,306200
2017-06-19,13:45,340.00,340.00,340.00,340.00,1600,544000
2017-06-19,13:40,341.00,341.00,340.00,340.00,43000,14659200
2017-06-19,13:35,341.00,342.00,341.00,341.00,3500,1193700
2017-06-19,13:30,341.00,342.00,341.00,341.00,1500,511700
2017-06-19,13:25,341.00,342.00,341.00,341.00,800,273000
2017-06-19,13:20,341.00,342.00,341.00,342.00,1300,443500
2017-06-19,13:15,341.00,342.00,341.00,341.00,1500,511600
2017-06-19,13:10,342.00,342.00,341.00,341.00,2600,886900
2017-06-19,13:05,341.00,342.00,341.00,341.00,1200,409300
2017-06-19,13:00,342.00,342.00,341.00,341.00,1400,477600
2017-06-19,12:55,342.00,342.00,341.00,342.00,3400,1162500
2017-06-19,12:50,343.00,343.00,341.00,341.00,67600,23097700
2017-06-19,12:45,343.00,343.00,342.00,342.00,800,274100
2017-06-19,12:40,343.00,343.00,343.00,343.00,800,274400
2017-06-19,12:35,343.00,343.00,343.00,343.00,200,68600
2017-06-19,12:30,342.00,343.00,342.00,342.00,51700,17713000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,342.00,342.00,342.00,342.00,2000,684000
2017-06-19,11:25,343.00,343.00,342.00,343.00,600,205500
2017-06-19,11:20,342.00,342.00,342.00,342.00,1000,342000
2017-06-19,11:15,342.00,342.00,342.00,342.00,100,34200
2017-06-19,11:10,343.00,343.00,343.00,343.00,300,102900
2017-06-19,11:05,342.00,342.00,342.00,342.00,23700,8105400
2017-06-19,11:00,342.00,342.00,342.00,342.00,2600,889200
2017-06-19,10:55,342.00,342.00,342.00,342.00,2100,718200
2017-06-19,10:50,342.00,342.00,342.00,342.00,1700,581400
2017-06-19,10:45,341.00,342.00,341.00,342.00,2800,957100
2017-06-19,10:40,343.00,343.00,341.00,341.00,39900,13637700
2017-06-19,10:35,344.00,344.00,343.00,343.00,32900,11297800
2017-06-19,10:30,343.00,344.00,343.00,344.00,85700,29439700
2017-06-19,10:25,343.00,343.00,343.00,343.00,300,102900
2017-06-19,10:20,342.00,342.00,342.00,342.00,26200,8960400
2017-06-19,10:15,341.00,342.00,341.00,342.00,9500,3248700
2017-06-19,10:10,341.00,342.00,341.00,342.00,36100,12310600
2017-06-19,10:05,342.00,342.00,342.00,342.00,500,171000
2017-06-19,10:00,341.00,342.00,341.00,342.00,500,170600
2017-06-19,09:55,342.00,342.00,342.00,342.00,200,68400
2017-06-19,09:50,342.00,342.00,342.00,342.00,400,136800
2017-06-19,09:45,342.00,342.00,342.00,342.00,10000,3420000
2017-06-19,09:40,342.00,342.00,342.00,342.00,11200,3830400
2017-06-19,09:35,341.00,342.00,341.00,342.00,36500,12476100
2017-06-19,09:30,341.00,341.00,341.00,341.00,1200,409200
2017-06-19,09:25,341.00,342.00,340.00,340.00,12700,4330500
2017-06-19,09:20,341.00,341.00,340.00,341.00,13400,4566500
2017-06-19,09:15,341.00,341.00,340.00,341.00,45900,15651400
2017-06-19,09:10,342.00,342.00,342.00,342.00,7000,2394000
2017-06-19,09:05,341.00,342.00,341.00,342.00,8200,2804100
2017-06-19,09:00,342.00,343.00,341.00,341.00,42500,14545700
