日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1000.00,1000.00,1000.00,1000.00,700,700000
2017-06-19,14:55,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-19,14:50,1001.00,1002.00,1001.00,1002.00,300,300400
2017-06-19,14:45,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,14:40,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,14:35,1001.00,1001.00,1001.00,1001.00,100,100100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1001.00,1001.00,1001.00,1001.00,500,500500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1001.00,1001.00,1001.00,1001.00,200,200200
2017-06-19,13:50,1001.00,1001.00,1001.00,1001.00,700,700700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1002.00,1002.00,1001.00,1001.00,200,200300
2017-06-19,13:30,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-19,13:00,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,12:35,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,12:30,1003.00,1003.00,1001.00,1002.00,1300,1303000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-19,11:25,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1004.00,1005.00,1004.00,1005.00,200,200900
2017-06-19,11:10,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-19,10:50,1005.00,1005.00,1004.00,1004.00,200,200900
2017-06-19,10:45,1005.00,1005.00,1005.00,1005.00,100,100500
2017-06-19,10:40,1005.00,1005.00,1005.00,1005.00,1200,1206000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1004.00,1004.00,1004.00,1004.00,200,200800
2017-06-19,10:20,1006.00,1006.00,1005.00,1005.00,200,201100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-19,10:05,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1005.00,1006.00,1005.00,1006.00,1500,1507700
2017-06-19,09:50,1005.00,1005.00,1005.00,1005.00,100,100500
2017-06-19,09:45,1005.00,1005.00,1005.00,1005.00,300,301500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1003.00,1004.00,1003.00,1004.00,500,501900
2017-06-19,09:30,1003.00,1003.00,1003.00,1003.00,800,802400
2017-06-19,09:25,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-19,09:20,1003.00,1003.00,1003.00,1003.00,200,200600
2017-06-19,09:15,1002.00,1002.00,1002.00,1002.00,400,400800
2017-06-19,09:10,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,09:05,1002.00,1002.00,1002.00,1002.00,500,501000
2017-06-19,09:00,1000.00,1001.00,1000.00,1001.00,2400,2400200
