日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3215.00,3215.00,3215.00,3215.00,2500,8037500
2017-06-19,14:55,3215.00,3215.00,3210.00,3215.00,600,1928500
2017-06-19,14:50,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-19,14:45,3215.00,3215.00,3210.00,3210.00,300,964000
2017-06-19,14:40,3215.00,3215.00,3215.00,3215.00,1000,3215000
2017-06-19,14:35,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,14:30,3215.00,3220.00,3215.00,3220.00,700,2251500
2017-06-19,14:25,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3215.00,3215.00,3215.00,3215.00,800,2572000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,12:45,3215.00,3215.00,3215.00,3215.00,300,964500
2017-06-19,12:40,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,12:35,3220.00,3220.00,3220.00,3220.00,1000,3220000
2017-06-19,12:30,3225.00,3225.00,3225.00,3225.00,900,2902500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,11:25,3215.00,3220.00,3215.00,3220.00,700,2251000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3220.00,3220.00,3220.00,3220.00,1000,3220000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-19,11:00,3225.00,3225.00,3225.00,3225.00,400,1290000
2017-06-19,10:55,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-19,10:50,3225.00,3230.00,3225.00,3230.00,300,968500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3225.00,3225.00,3225.00,3225.00,200,645000
2017-06-19,10:35,3225.00,3230.00,3225.00,3230.00,400,1291000
2017-06-19,10:30,3225.00,3230.00,3225.00,3230.00,400,1290500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3230.00,3230.00,3230.00,3230.00,500,1615000
2017-06-19,10:10,3230.00,3230.00,3225.00,3230.00,900,2905000
2017-06-19,10:05,3235.00,3235.00,3230.00,3230.00,600,1940500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3235.00,3235.00,3235.00,3235.00,200,647000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3235.00,3235.00,3235.00,3235.00,300,970500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3235.00,3235.00,3230.00,3230.00,500,1616500
2017-06-19,09:30,3230.00,3235.00,3230.00,3235.00,600,1939000
2017-06-19,09:25,3235.00,3235.00,3235.00,3235.00,300,970500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-19,09:10,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-19,09:05,3235.00,3240.00,3235.00,3240.00,700,2265000
2017-06-19,09:00,3270.00,3270.00,3235.00,3235.00,3400,11101500
