日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3675.00,3675.00,3675.00,3675.00,3900,14332500
2017-06-19,14:55,3680.00,3680.00,3680.00,3680.00,1900,6992000
2017-06-19,14:50,3675.00,3680.00,3675.00,3675.00,1800,6615500
2017-06-19,14:45,3680.00,3685.00,3675.00,3680.00,1900,6992000
2017-06-19,14:40,3680.00,3685.00,3680.00,3680.00,400,1472500
2017-06-19,14:35,3680.00,3680.00,3680.00,3680.00,300,1104000
2017-06-19,14:30,3685.00,3685.00,3680.00,3685.00,3000,11047000
2017-06-19,14:25,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-19,14:20,3685.00,3685.00,3685.00,3685.00,800,2948000
2017-06-19,14:15,3685.00,3685.00,3685.00,3685.00,300,1105500
2017-06-19,14:10,3685.00,3685.00,3680.00,3685.00,300,1105000
2017-06-19,14:05,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-19,14:00,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-19,13:55,3685.00,3685.00,3685.00,3685.00,700,2579500
2017-06-19,13:50,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-19,13:45,3685.00,3685.00,3685.00,3685.00,500,1842500
2017-06-19,13:40,3685.00,3685.00,3685.00,3685.00,400,1474000
2017-06-19,13:35,3690.00,3690.00,3685.00,3685.00,800,2948500
2017-06-19,13:30,3685.00,3690.00,3685.00,3690.00,400,1475000
2017-06-19,13:25,3695.00,3695.00,3690.00,3690.00,1800,6646000
2017-06-19,13:20,3700.00,3700.00,3700.00,3700.00,200,740000
2017-06-19,13:15,3695.00,3700.00,3695.00,3700.00,400,1478500
2017-06-19,13:10,3695.00,3695.00,3695.00,3695.00,200,739000
2017-06-19,13:05,3695.00,3695.00,3695.00,3695.00,200,739000
2017-06-19,13:00,3690.00,3690.00,3690.00,3690.00,500,1845000
2017-06-19,12:55,3685.00,3690.00,3685.00,3690.00,400,1475000
2017-06-19,12:50,3685.00,3690.00,3685.00,3685.00,1000,3685500
2017-06-19,12:45,3685.00,3685.00,3680.00,3685.00,2600,9578000
2017-06-19,12:40,3685.00,3690.00,3685.00,3690.00,900,3317500
2017-06-19,12:35,3685.00,3685.00,3680.00,3685.00,400,1473500
2017-06-19,12:30,3680.00,3685.00,3680.00,3685.00,1900,6994000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-19,11:25,3685.00,3685.00,3680.00,3685.00,400,1473500
2017-06-19,11:20,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-19,11:15,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-19,11:10,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-19,11:05,3680.00,3685.00,3680.00,3685.00,600,2208500
2017-06-19,11:00,3675.00,3680.00,3675.00,3675.00,700,2573000
2017-06-19,10:55,3675.00,3680.00,3675.00,3680.00,400,1470500
2017-06-19,10:50,3670.00,3675.00,3670.00,3670.00,600,2202500
2017-06-19,10:45,3665.00,3670.00,3665.00,3670.00,2700,9904500
2017-06-19,10:40,3665.00,3665.00,3660.00,3660.00,1700,6222500
2017-06-19,10:35,3665.00,3665.00,3665.00,3665.00,200,733000
2017-06-19,10:30,3665.00,3665.00,3665.00,3665.00,700,2565500
2017-06-19,10:25,3665.00,3665.00,3665.00,3665.00,200,733000
2017-06-19,10:20,3665.00,3665.00,3665.00,3665.00,200,733000
2017-06-19,10:15,3660.00,3665.00,3660.00,3665.00,600,2196500
2017-06-19,10:10,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-19,10:05,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-19,10:00,3655.00,3655.00,3655.00,3655.00,300,1096500
2017-06-19,09:55,3655.00,3655.00,3655.00,3655.00,800,2924000
2017-06-19,09:50,3655.00,3655.00,3650.00,3650.00,1000,3652500
2017-06-19,09:45,3650.00,3650.00,3645.00,3650.00,1100,4014500
2017-06-19,09:40,3650.00,3650.00,3645.00,3645.00,400,1459000
2017-06-19,09:35,3640.00,3645.00,3640.00,3645.00,500,1821500
2017-06-19,09:30,3640.00,3640.00,3640.00,3640.00,300,1092000
2017-06-19,09:25,3640.00,3640.00,3630.00,3640.00,1800,6548000
2017-06-19,09:20,3630.00,3635.00,3620.00,3635.00,2500,9063500
2017-06-19,09:15,3630.00,3630.00,3630.00,3630.00,300,1089000
2017-06-19,09:10,3610.00,3625.00,3610.00,3625.00,1200,4344500
2017-06-19,09:05,3600.00,3610.00,3595.00,3610.00,1000,3600000
2017-06-19,09:00,3605.00,3605.00,3605.00,3605.00,1300,4686500
