日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,14290.00,14290.00,14290.00,14290.00,23800,340102000
2017-06-19,14:55,14260.00,14290.00,14260.00,14280.00,14700,209802000
2017-06-19,14:50,14260.00,14270.00,14260.00,14260.00,2000,28522000
2017-06-19,14:45,14260.00,14270.00,14260.00,14260.00,6300,89862000
2017-06-19,14:40,14260.00,14270.00,14260.00,14260.00,2800,39929000
2017-06-19,14:35,14260.00,14260.00,14260.00,14260.00,1300,18538000
2017-06-19,14:30,14240.00,14270.00,14240.00,14260.00,11800,168202000
2017-06-19,14:25,14240.00,14250.00,14240.00,14240.00,1000,14245000
2017-06-19,14:20,14240.00,14250.00,14240.00,14240.00,1500,21362000
2017-06-19,14:15,14240.00,14240.00,14240.00,14240.00,700,9968000
2017-06-19,14:10,14240.00,14250.00,14240.00,14240.00,3700,52689000
2017-06-19,14:05,14240.00,14240.00,14240.00,14240.00,1200,17088000
2017-06-19,14:00,14240.00,14240.00,14240.00,14240.00,500,7120000
2017-06-19,13:55,14240.00,14240.00,14240.00,14240.00,700,9968000
2017-06-19,13:50,14240.00,14250.00,14240.00,14240.00,1200,17089000
2017-06-19,13:45,14240.00,14250.00,14240.00,14240.00,1000,14241000
2017-06-19,13:40,14240.00,14240.00,14240.00,14240.00,300,4272000
2017-06-19,13:35,14240.00,14250.00,14240.00,14240.00,2200,31329000
2017-06-19,13:30,14240.00,14240.00,14240.00,14240.00,600,8544000
2017-06-19,13:25,14250.00,14250.00,14230.00,14250.00,7600,108213000
2017-06-19,13:20,14250.00,14250.00,14240.00,14250.00,600,8548000
2017-06-19,13:15,14210.00,14250.00,14210.00,14250.00,7100,101025000
2017-06-19,13:10,14200.00,14210.00,14200.00,14210.00,1300,18470000
2017-06-19,13:05,14210.00,14210.00,14200.00,14210.00,800,11367000
2017-06-19,13:00,14210.00,14210.00,14200.00,14200.00,300,4262000
2017-06-19,12:55,14200.00,14200.00,14200.00,14200.00,400,5680000
2017-06-19,12:50,14200.00,14210.00,14200.00,14210.00,300,4261000
2017-06-19,12:45,14210.00,14210.00,14200.00,14200.00,2700,38364000
2017-06-19,12:40,14220.00,14220.00,14210.00,14210.00,1000,14218000
2017-06-19,12:35,14220.00,14230.00,14210.00,14210.00,1700,24171000
2017-06-19,12:30,14220.00,14230.00,14220.00,14230.00,4500,63999000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,14230.00,14230.00,14210.00,14220.00,2200,31293000
2017-06-19,11:20,14240.00,14250.00,14230.00,14230.00,2500,35602000
2017-06-19,11:15,14240.00,14240.00,14240.00,14240.00,700,9968000
2017-06-19,11:10,14240.00,14240.00,14240.00,14240.00,400,5696000
2017-06-19,11:05,14240.00,14250.00,14240.00,14240.00,4200,59812000
2017-06-19,11:00,14220.00,14240.00,14220.00,14240.00,5400,76853000
2017-06-19,10:55,14210.00,14220.00,14210.00,14220.00,4400,62567000
2017-06-19,10:50,14210.00,14210.00,14210.00,14210.00,1200,17052000
2017-06-19,10:45,14200.00,14210.00,14180.00,14210.00,2900,41170000
2017-06-19,10:40,14190.00,14200.00,14190.00,14200.00,1600,22717000
2017-06-19,10:35,14190.00,14190.00,14180.00,14190.00,1900,26950000
2017-06-19,10:30,14180.00,14200.00,14180.00,14190.00,3500,49671000
2017-06-19,10:25,14170.00,14170.00,14170.00,14170.00,200,2834000
2017-06-19,10:20,14180.00,14180.00,14160.00,14170.00,2800,39684000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,14190.00,14190.00,14170.00,14180.00,2400,34037000
2017-06-19,10:05,14220.00,14220.00,14190.00,14190.00,3600,51146000
2017-06-19,10:00,14210.00,14220.00,14210.00,14220.00,1100,15639000
2017-06-19,09:55,14210.00,14210.00,14200.00,14210.00,2200,31255000
2017-06-19,09:50,14220.00,14220.00,14210.00,14210.00,1500,21326000
2017-06-19,09:45,14220.00,14230.00,14220.00,14230.00,700,9956000
2017-06-19,09:40,14210.00,14220.00,14200.00,14220.00,2700,38377000
2017-06-19,09:35,14190.00,14210.00,14190.00,14200.00,2900,41184000
2017-06-19,09:30,14160.00,14200.00,14160.00,14190.00,5600,79410000
2017-06-19,09:25,14170.00,14180.00,14160.00,14160.00,4200,59506000
2017-06-19,09:20,14130.00,14180.00,14130.00,14180.00,7900,111831000
2017-06-19,09:15,14110.00,14120.00,14090.00,14120.00,2300,32445000
2017-06-19,09:10,14100.00,14120.00,14100.00,14120.00,3500,49377000
2017-06-19,09:05,14090.00,14100.00,14080.00,14090.00,5000,70469000
2017-06-19,09:00,14050.00,14110.00,14050.00,14100.00,5700,80217000
