日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1951.00,1951.00,1951.00,1951.00,100,195100
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1953.00,1953.00,1953.00,1953.00,200,390600
2017-06-19,14:45,1952.00,1952.00,1952.00,1952.00,100,195200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1952.00,1952.00,1952.00,1952.00,100,195200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1952.00,1952.00,1951.00,1951.00,600,1170900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1953.00,1953.00,1953.00,1953.00,100,195300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1952.00,1955.00,1950.00,1955.00,1400,2733700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1952.00,1952.00,1952.00,1952.00,100,195200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1952.00,1952.00,1952.00,1952.00,100,195200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1953.00,1953.00,1951.00,1951.00,400,781000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1954.00,1954.00,1953.00,1953.00,900,1758000
2017-06-19,10:05,1953.00,1953.00,1953.00,1953.00,100,195300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1954.00,1954.00,1954.00,1954.00,200,390800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1954.00,1954.00,1954.00,1954.00,200,390800
2017-06-19,09:15,1954.00,1954.00,1954.00,1954.00,100,195400
2017-06-19,09:10,1954.00,1954.00,1954.00,1954.00,100,195400
2017-06-19,09:05,1954.00,1954.00,1954.00,1954.00,300,586200
2017-06-19,09:00,1955.00,1955.00,1955.00,1955.00,700,1368500
