日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,394.00,394.00,394.00,394.00,27000,10638000
2017-06-19,14:55,395.00,395.00,395.00,395.00,6000,2370000
2017-06-19,14:50,396.00,396.00,396.00,396.00,1000,396000
2017-06-19,14:45,395.00,395.00,395.00,395.00,4000,1580000
2017-06-19,14:40,394.00,394.00,394.00,394.00,1000,394000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,394.00,394.00,394.00,394.00,1000,394000
2017-06-19,14:25,394.00,394.00,394.00,394.00,2000,788000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,394.00,394.00,394.00,394.00,1000,394000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,394.00,394.00,394.00,394.00,1000,394000
2017-06-19,14:00,394.00,394.00,394.00,394.00,7000,2758000
2017-06-19,13:55,394.00,394.00,394.00,394.00,3000,1182000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,395.00,395.00,395.00,395.00,3000,1185000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,395.00,395.00,395.00,395.00,1000,395000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,395.00,395.00,395.00,395.00,1000,395000
2017-06-19,13:05,396.00,396.00,396.00,396.00,1000,396000
2017-06-19,13:00,395.00,395.00,395.00,395.00,8000,3160000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,395.00,395.00,395.00,395.00,1000,395000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,394.00,395.00,394.00,395.00,2000,789000
2017-06-19,12:30,395.00,395.00,394.00,394.00,5000,1972000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,395.00,395.00,395.00,395.00,2000,790000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,394.00,395.00,394.00,395.00,3000,1184000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,394.00,394.00,394.00,394.00,6000,2364000
2017-06-19,10:45,394.00,394.00,394.00,394.00,1000,394000
2017-06-19,10:40,394.00,394.00,394.00,394.00,2000,788000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,392.00,394.00,392.00,394.00,5000,1964000
2017-06-19,10:15,394.00,394.00,393.00,393.00,14000,5505000
2017-06-19,10:10,394.00,394.00,394.00,394.00,1000,394000
2017-06-19,10:05,393.00,393.00,393.00,393.00,1000,393000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,393.00,393.00,393.00,393.00,1000,393000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,393.00,393.00,393.00,393.00,1000,393000
2017-06-19,09:35,391.00,392.00,391.00,392.00,4000,1566000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,392.00,392.00,390.00,391.00,22000,8604000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,390.00,392.00,390.00,392.00,84000,32768000
2017-06-19,09:05,390.00,390.00,389.00,389.00,4000,1559000
2017-06-19,09:00,393.00,393.00,391.00,391.00,14000,5486000
