日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,735.00,735.00,735.00,735.00,4400,3234000
2017-06-19,14:55,731.00,735.00,731.00,735.00,5500,4031300
2017-06-19,14:50,730.00,730.00,730.00,730.00,1000,730000
2017-06-19,14:45,730.00,730.00,729.00,729.00,400,291800
2017-06-19,14:40,731.00,731.00,730.00,730.00,300,219200
2017-06-19,14:35,731.00,732.00,729.00,732.00,10300,7515700
2017-06-19,14:30,731.00,732.00,731.00,732.00,200,146300
2017-06-19,14:25,730.00,731.00,730.00,731.00,1100,803900
2017-06-19,14:20,731.00,731.00,730.00,731.00,900,657800
2017-06-19,14:15,733.00,733.00,732.00,732.00,1200,879400
2017-06-19,14:10,734.00,734.00,733.00,733.00,700,513600
2017-06-19,14:05,741.00,741.00,734.00,734.00,12900,9530000
2017-06-19,14:00,740.00,740.00,740.00,740.00,10800,7992000
2017-06-19,13:55,741.00,741.00,741.00,741.00,800,592800
2017-06-19,13:50,741.00,741.00,741.00,741.00,300,222300
2017-06-19,13:45,741.00,741.00,740.00,740.00,1200,888200
2017-06-19,13:40,741.00,741.00,740.00,741.00,700,518400
2017-06-19,13:35,741.00,741.00,741.00,741.00,200,148200
2017-06-19,13:30,742.00,742.00,741.00,741.00,1900,1408100
2017-06-19,13:25,741.00,742.00,741.00,742.00,2300,1704500
2017-06-19,13:20,739.00,740.00,739.00,739.00,700,517400
2017-06-19,13:15,738.00,738.00,738.00,738.00,500,369000
2017-06-19,13:10,740.00,740.00,740.00,740.00,600,444000
2017-06-19,13:05,740.00,740.00,739.00,739.00,2100,1552900
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,741.00,742.00,740.00,740.00,1400,1037800
2017-06-19,12:50,738.00,741.00,738.00,740.00,5800,4291300
2017-06-19,12:45,735.00,737.00,735.00,737.00,1500,1104100
2017-06-19,12:40,731.00,736.00,731.00,736.00,4200,3084000
2017-06-19,12:35,730.00,730.00,730.00,730.00,3100,2263000
2017-06-19,12:30,729.00,730.00,729.00,730.00,24300,17717700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,728.00,728.00,727.00,728.00,1700,1237300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,726.00,726.00,726.00,726.00,100,72600
2017-06-19,11:10,728.00,729.00,727.00,727.00,3600,2620600
2017-06-19,11:05,727.00,727.00,726.00,727.00,1900,1381000
2017-06-19,11:00,727.00,728.00,727.00,728.00,3400,2471900
2017-06-19,10:55,725.00,727.00,725.00,727.00,1100,798400
2017-06-19,10:50,726.00,726.00,724.00,724.00,2000,1450600
2017-06-19,10:45,726.00,728.00,726.00,728.00,700,508900
2017-06-19,10:40,726.00,727.00,726.00,727.00,900,654000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,724.00,727.00,724.00,726.00,7000,5082100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,725.00,727.00,725.00,725.00,1800,1306600
2017-06-19,10:15,724.00,725.00,724.00,725.00,600,434500
2017-06-19,10:10,721.00,724.00,721.00,724.00,1400,1010900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,720.00,720.00,720.00,720.00,100,72000
2017-06-19,09:55,719.00,720.00,719.00,720.00,800,575700
2017-06-19,09:50,718.00,719.00,718.00,719.00,200,143700
2017-06-19,09:45,720.00,720.00,719.00,719.00,1200,863700
2017-06-19,09:40,716.00,723.00,716.00,723.00,5300,3808400
2017-06-19,09:35,713.00,716.00,713.00,716.00,1300,929600
2017-06-19,09:30,713.00,714.00,713.00,714.00,1500,1070100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,714.00,714.00,714.00,714.00,100,71400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,711.00,711.00,711.00,711.00,200,142200
2017-06-19,09:05,714.00,715.00,714.00,714.00,2900,2071000
2017-06-19,09:00,709.00,709.00,709.00,709.00,2800,1985200
