日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1021.00,1021.00,1021.00,1021.00,4400,4492400
2017-06-19,14:55,1019.00,1021.00,1016.00,1021.00,1500,1527700
2017-06-19,14:50,1020.00,1020.00,1019.00,1019.00,900,917600
2017-06-19,14:45,1018.00,1021.00,1016.00,1016.00,1400,1425400
2017-06-19,14:40,1019.00,1019.00,1013.00,1016.00,2300,2338600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1019.00,1019.00,1012.00,1016.00,2200,2236000
2017-06-19,14:25,1019.00,1021.00,1019.00,1021.00,200,204000
2017-06-19,14:20,1021.00,1021.00,1019.00,1019.00,300,306100
2017-06-19,14:15,1018.00,1020.00,1018.00,1020.00,300,305800
2017-06-19,14:10,1016.00,1018.00,1015.00,1018.00,1000,1016900
2017-06-19,14:05,1012.00,1016.00,1012.00,1015.00,1600,1621700
2017-06-19,14:00,1013.00,1013.00,1010.00,1010.00,1800,1822000
2017-06-19,13:55,1014.00,1014.00,1009.00,1013.00,2900,2933800
2017-06-19,13:50,1011.00,1015.00,1011.00,1015.00,1200,1216100
2017-06-19,13:45,1014.00,1016.00,1006.00,1010.00,15600,15750500
2017-06-19,13:40,1016.00,1016.00,1014.00,1014.00,500,507500
2017-06-19,13:35,1017.00,1017.00,1016.00,1016.00,300,305000
2017-06-19,13:30,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1018.00,1019.00,1016.00,1016.00,1900,1932800
2017-06-19,13:15,1018.00,1018.00,1018.00,1018.00,100,101800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1019.00,1019.00,1019.00,1019.00,200,203800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1018.00,1018.00,1016.00,1018.00,1200,1221000
2017-06-19,12:50,1018.00,1018.00,1018.00,1018.00,200,203600
2017-06-19,12:45,1016.00,1018.00,1016.00,1018.00,700,711700
2017-06-19,12:40,1014.00,1016.00,1014.00,1016.00,700,710600
2017-06-19,12:35,1016.00,1019.00,1011.00,1012.00,2700,2741000
2017-06-19,12:30,1018.00,1019.00,1015.00,1015.00,2400,2444000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1017.00,1018.00,1017.00,1018.00,200,203500
2017-06-19,11:20,1016.00,1016.00,1016.00,1016.00,500,508000
2017-06-19,11:15,1017.00,1017.00,1016.00,1016.00,1100,1118400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1022.00,1022.00,1017.00,1017.00,1000,1019500
2017-06-19,11:00,1022.00,1023.00,1022.00,1023.00,1700,1738200
2017-06-19,10:55,1021.00,1021.00,1021.00,1021.00,200,204200
2017-06-19,10:50,1020.00,1021.00,1020.00,1021.00,1100,1122400
2017-06-19,10:45,1019.00,1019.00,1019.00,1019.00,300,305700
2017-06-19,10:40,1019.00,1019.00,1019.00,1019.00,300,305700
2017-06-19,10:35,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,10:30,1018.00,1019.00,1018.00,1019.00,1000,1018700
2017-06-19,10:25,1016.00,1018.00,1014.00,1018.00,1100,1117800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1015.00,1015.00,1015.00,1015.00,200,203000
2017-06-19,10:10,1010.00,1016.00,1006.00,1013.00,8300,8382800
2017-06-19,10:05,1014.00,1014.00,1010.00,1010.00,4600,4652900
2017-06-19,10:00,1016.00,1016.00,1013.00,1013.00,700,710500
2017-06-19,09:55,1015.00,1017.00,1015.00,1017.00,600,609600
2017-06-19,09:50,1016.00,1016.00,1011.00,1013.00,3300,3340000
2017-06-19,09:45,1018.00,1018.00,1010.00,1015.00,3900,3953000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1008.00,1020.00,1008.00,1018.00,2600,2640600
2017-06-19,09:30,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,09:25,1013.00,1019.00,1010.00,1010.00,2000,2026300
2017-06-19,09:20,1009.00,1015.00,1009.00,1011.00,3300,3341300
2017-06-19,09:15,1007.00,1011.00,1005.00,1009.00,2100,2117000
2017-06-19,09:10,1014.00,1014.00,1005.00,1005.00,5700,5751500
2017-06-19,09:05,1016.00,1018.00,1011.00,1015.00,4900,4969600
2017-06-19,09:00,1022.00,1024.00,1019.00,1019.00,16100,16453400
