日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,718.00,718.00,718.00,718.00,9000,6462000
2017-06-19,14:55,715.00,717.00,715.00,717.00,19900,14244500
2017-06-19,14:50,715.00,716.00,714.00,715.00,22600,16158800
2017-06-19,14:45,715.00,716.00,714.00,715.00,13300,9510400
2017-06-19,14:40,716.00,716.00,715.00,715.00,28900,20670500
2017-06-19,14:35,715.00,717.00,715.00,717.00,19600,14043900
2017-06-19,14:30,716.00,716.00,715.00,716.00,2900,2075600
2017-06-19,14:25,715.00,715.00,714.00,715.00,18900,13513400
2017-06-19,14:20,714.00,715.00,713.00,714.00,15900,11353500
2017-06-19,14:15,713.00,714.00,713.00,713.00,4300,3067400
2017-06-19,14:10,713.00,713.00,712.00,713.00,12000,8555500
2017-06-19,14:05,713.00,713.00,713.00,713.00,3800,2709400
2017-06-19,14:00,712.00,714.00,712.00,714.00,19100,13620800
2017-06-19,13:55,713.00,714.00,712.00,712.00,3500,2495700
2017-06-19,13:50,713.00,714.00,712.00,713.00,6600,4706000
2017-06-19,13:45,711.00,714.00,711.00,713.00,14600,10403600
2017-06-19,13:40,712.00,712.00,711.00,711.00,7600,5409500
2017-06-19,13:35,712.00,712.00,712.00,712.00,2900,2064800
2017-06-19,13:30,711.00,712.00,711.00,712.00,1200,854200
2017-06-19,13:25,713.00,713.00,712.00,712.00,12800,9123000
2017-06-19,13:20,714.00,714.00,713.00,714.00,14300,10210100
2017-06-19,13:15,712.00,715.00,712.00,714.00,33400,23841700
2017-06-19,13:10,711.00,713.00,711.00,712.00,9200,6550500
2017-06-19,13:05,712.00,713.00,712.00,712.00,20900,14881400
2017-06-19,13:00,711.00,712.00,711.00,711.00,9400,6686600
2017-06-19,12:55,711.00,712.00,711.00,711.00,6300,4480100
2017-06-19,12:50,709.00,711.00,709.00,711.00,18100,12860300
2017-06-19,12:45,710.00,710.00,709.00,709.00,3100,2199600
2017-06-19,12:40,709.00,710.00,709.00,709.00,19700,13968500
2017-06-19,12:35,710.00,710.00,709.00,709.00,6900,4893600
2017-06-19,12:30,709.00,711.00,709.00,710.00,35700,25315400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,709.00,709.00,709.00,709.00,100,70900
2017-06-19,11:25,711.00,711.00,709.00,709.00,2700,1916200
2017-06-19,11:20,710.00,711.00,709.00,709.00,13000,9231400
2017-06-19,11:15,710.00,711.00,710.00,710.00,10800,7668700
2017-06-19,11:10,709.00,712.00,709.00,710.00,37000,26284900
2017-06-19,11:05,708.00,709.00,708.00,709.00,11700,8294600
2017-06-19,11:00,708.00,709.00,708.00,708.00,23600,16728400
2017-06-19,10:55,708.00,709.00,707.00,708.00,8800,6230600
2017-06-19,10:50,708.00,708.00,707.00,708.00,1000,707900
2017-06-19,10:45,707.00,707.00,707.00,707.00,9700,6857900
2017-06-19,10:40,707.00,707.00,706.00,707.00,2900,2050200
2017-06-19,10:35,707.00,707.00,707.00,707.00,10200,7211400
2017-06-19,10:30,707.00,707.00,707.00,707.00,6300,4454100
2017-06-19,10:25,707.00,707.00,707.00,707.00,20500,14493500
2017-06-19,10:20,707.00,707.00,707.00,707.00,5300,3747100
2017-06-19,10:15,707.00,708.00,707.00,707.00,3900,2757800
2017-06-19,10:10,708.00,708.00,707.00,708.00,2000,1414800
2017-06-19,10:05,707.00,707.00,707.00,707.00,1700,1201900
2017-06-19,10:00,707.00,708.00,707.00,707.00,8900,6299400
2017-06-19,09:55,708.00,708.00,707.00,707.00,14300,10111200
2017-06-19,09:50,708.00,709.00,707.00,708.00,15900,11257600
2017-06-19,09:45,708.00,708.00,707.00,708.00,2800,1981300
2017-06-19,09:40,708.00,708.00,707.00,708.00,3500,2477400
2017-06-19,09:35,706.00,708.00,705.00,708.00,27700,19578100
2017-06-19,09:30,707.00,708.00,705.00,705.00,15500,10947100
2017-06-19,09:25,709.00,709.00,705.00,705.00,83100,58760600
2017-06-19,09:20,708.00,709.00,707.00,709.00,9800,6941000
2017-06-19,09:15,710.00,711.00,707.00,709.00,30900,21897700
2017-06-19,09:10,709.00,711.00,709.00,710.00,14600,10367900
2017-06-19,09:05,711.00,711.00,708.00,710.00,38700,27465900
2017-06-19,09:00,709.00,711.00,708.00,711.00,53400,37867900
