日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1895.00,1895.00,1895.00,1895.00,1600,3032000
2017-06-19,14:55,1892.00,1894.00,1889.00,1891.00,2300,4351100
2017-06-19,14:50,1891.00,1891.00,1888.00,1891.00,1500,2835300
2017-06-19,14:45,1890.00,1891.00,1890.00,1891.00,900,1701400
2017-06-19,14:40,1892.00,1892.00,1890.00,1890.00,900,1701900
2017-06-19,14:35,1890.00,1893.00,1890.00,1892.00,1000,1892000
2017-06-19,14:30,1890.00,1890.00,1889.00,1889.00,600,1133900
2017-06-19,14:25,1891.00,1891.00,1891.00,1891.00,400,756400
2017-06-19,14:20,1885.00,1893.00,1885.00,1893.00,1800,3398700
2017-06-19,14:15,1890.00,1890.00,1887.00,1887.00,600,1133700
2017-06-19,14:10,1880.00,1893.00,1880.00,1893.00,1100,2075200
2017-06-19,14:05,1890.00,1890.00,1884.00,1884.00,1000,1886600
2017-06-19,14:00,1890.00,1890.00,1890.00,1890.00,300,567000
2017-06-19,13:55,1894.00,1894.00,1894.00,1894.00,700,1325800
2017-06-19,13:50,1892.00,1895.00,1892.00,1895.00,1500,2838700
2017-06-19,13:45,1893.00,1893.00,1893.00,1893.00,1000,1893000
2017-06-19,13:40,1891.00,1893.00,1891.00,1893.00,400,756700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1893.00,1893.00,1893.00,1893.00,200,378600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1898.00,1899.00,1894.00,1894.00,4000,7594000
2017-06-19,13:15,1896.00,1897.00,1896.00,1897.00,900,1706900
2017-06-19,13:10,1896.00,1897.00,1896.00,1897.00,300,568900
2017-06-19,13:05,1896.00,1896.00,1896.00,1896.00,100,189600
2017-06-19,13:00,1897.00,1899.00,1896.00,1896.00,3900,7401900
2017-06-19,12:55,1893.00,1894.00,1893.00,1894.00,400,757400
2017-06-19,12:50,1889.00,1894.00,1887.00,1891.00,1200,2268500
2017-06-19,12:45,1897.00,1897.00,1889.00,1891.00,2900,5486000
2017-06-19,12:40,1896.00,1898.00,1896.00,1896.00,1200,2276300
2017-06-19,12:35,1896.00,1899.00,1896.00,1898.00,4200,7972200
2017-06-19,12:30,1890.00,1898.00,1887.00,1897.00,4200,7948800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1879.00,1883.00,1879.00,1883.00,2000,3759500
2017-06-19,11:20,1878.00,1879.00,1877.00,1877.00,1200,2253000
2017-06-19,11:15,1875.00,1878.00,1875.00,1877.00,700,1313200
2017-06-19,11:10,1875.00,1878.00,1875.00,1878.00,600,1126000
2017-06-19,11:05,1875.00,1875.00,1872.00,1872.00,2200,4122400
2017-06-19,11:00,1873.00,1873.00,1872.00,1872.00,500,936300
2017-06-19,10:55,1875.00,1875.00,1873.00,1874.00,1200,2248200
2017-06-19,10:50,1870.00,1877.00,1870.00,1875.00,2400,4497300
2017-06-19,10:45,1865.00,1870.00,1865.00,1870.00,1800,3361400
2017-06-19,10:40,1864.00,1865.00,1863.00,1864.00,1100,2050400
2017-06-19,10:35,1862.00,1864.00,1862.00,1864.00,300,558800
2017-06-19,10:30,1864.00,1865.00,1861.00,1861.00,400,745100
2017-06-19,10:25,1853.00,1860.00,1853.00,1860.00,2300,4271400
2017-06-19,10:20,1838.00,1852.00,1838.00,1851.00,3400,6266600
2017-06-19,10:15,1835.00,1835.00,1835.00,1835.00,400,734000
2017-06-19,10:10,1826.00,1833.00,1826.00,1832.00,2300,4207700
2017-06-19,10:05,1831.00,1832.00,1826.00,1827.00,2000,3659400
2017-06-19,10:00,1833.00,1833.00,1830.00,1830.00,1100,2014500
2017-06-19,09:55,1831.00,1831.00,1831.00,1831.00,300,549300
2017-06-19,09:50,1835.00,1835.00,1831.00,1832.00,1100,2015400
2017-06-19,09:45,1834.00,1835.00,1834.00,1835.00,300,550300
2017-06-19,09:40,1823.00,1826.00,1823.00,1826.00,600,1094700
2017-06-19,09:35,1821.00,1834.00,1813.00,1829.00,2200,4010000
2017-06-19,09:30,1821.00,1840.00,1821.00,1823.00,6500,11893600
2017-06-19,09:25,1829.00,1835.00,1818.00,1818.00,1500,2744300
2017-06-19,09:20,1823.00,1825.00,1807.00,1825.00,2200,3999900
2017-06-19,09:15,1825.00,1829.00,1825.00,1825.00,1200,2191200
2017-06-19,09:10,1818.00,1834.00,1818.00,1822.00,3600,6573100
2017-06-19,09:05,1811.00,1819.00,1811.00,1816.00,800,1452800
2017-06-19,09:00,1801.00,1801.00,1801.00,1801.00,3900,7023900
