日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,6310.00,6310.00,6310.00,6310.00,100,631000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,6320.00,6320.00,6320.00,6320.00,10,63200
2017-06-19,14:40,6290.00,6290.00,6290.00,6290.00,10,62900
2017-06-19,14:35,6320.00,6320.00,6320.00,6320.00,10,63200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,6320.00,6330.00,6320.00,6330.00,60,379300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,6320.00,6320.00,6320.00,6320.00,100,632000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6310.00,6310.00,6310.00,6310.00,1000,6310000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,6290.00,6290.00,6290.00,6290.00,10,62900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,6300.00,6300.00,6300.00,6300.00,520,3276000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6310.00,6310.00,6310.00,6310.00,10,63100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,6300.00,6300.00,6300.00,6300.00,70,441000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,6330.00,6330.00,6310.00,6310.00,60,378800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,6340.00,6340.00,6340.00,6340.00,360,2282400
2017-06-19,09:00,6340.00,6340.00,6340.00,6340.00,720,4564800
