日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1354.00,1354.00,1354.00,1354.00,1400,1895600
2017-06-19,14:55,1360.00,1370.00,1359.00,1370.00,10100,13824000
2017-06-19,14:50,1358.00,1359.00,1354.00,1359.00,1900,2577800
2017-06-19,14:45,1359.00,1359.00,1359.00,1359.00,100,135900
2017-06-19,14:40,1359.00,1359.00,1356.00,1356.00,400,543300
2017-06-19,14:35,1356.00,1366.00,1356.00,1361.00,3200,4357600
2017-06-19,14:30,1354.00,1358.00,1354.00,1357.00,1100,1492300
2017-06-19,14:25,1355.00,1355.00,1355.00,1355.00,200,271000
2017-06-19,14:20,1351.00,1356.00,1351.00,1356.00,1200,1624500
2017-06-19,14:15,1355.00,1355.00,1351.00,1352.00,1000,1352000
2017-06-19,14:10,1355.00,1355.00,1355.00,1355.00,100,135500
2017-06-19,14:05,1355.00,1355.00,1355.00,1355.00,200,271000
2017-06-19,14:00,1356.00,1356.00,1355.00,1355.00,200,271100
2017-06-19,13:55,1359.00,1359.00,1357.00,1359.00,700,951100
2017-06-19,13:50,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-19,13:45,1357.00,1357.00,1356.00,1356.00,300,407000
2017-06-19,13:40,1356.00,1358.00,1355.00,1358.00,900,1220400
2017-06-19,13:35,1355.00,1361.00,1355.00,1361.00,800,1086700
2017-06-19,13:30,1356.00,1358.00,1355.00,1358.00,500,678500
2017-06-19,13:25,1361.00,1361.00,1358.00,1358.00,1000,1359700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1360.00,1365.00,1359.00,1362.00,1700,2314800
2017-06-19,13:10,1365.00,1365.00,1365.00,1365.00,500,682500
2017-06-19,13:05,1362.00,1368.00,1362.00,1365.00,2900,3961800
2017-06-19,13:00,1360.00,1362.00,1358.00,1362.00,1200,1632900
2017-06-19,12:55,1354.00,1359.00,1351.00,1359.00,4100,5557100
2017-06-19,12:50,1357.00,1357.00,1355.00,1355.00,2800,3796900
2017-06-19,12:45,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-19,12:40,1363.00,1363.00,1357.00,1360.00,2700,3671900
2017-06-19,12:35,1360.00,1367.00,1360.00,1367.00,2000,2727900
2017-06-19,12:30,1359.00,1360.00,1359.00,1360.00,1800,2447400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1360.00,1364.00,1357.00,1357.00,1600,2178100
2017-06-19,11:20,1358.00,1362.00,1358.00,1362.00,900,1224100
2017-06-19,11:15,1357.00,1357.00,1357.00,1357.00,100,135700
2017-06-19,11:10,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-19,11:05,1356.00,1356.00,1356.00,1356.00,200,271200
2017-06-19,11:00,1362.00,1362.00,1358.00,1358.00,800,1088400
2017-06-19,10:55,1360.00,1362.00,1358.00,1362.00,3500,4760000
2017-06-19,10:50,1358.00,1358.00,1358.00,1358.00,300,407400
2017-06-19,10:45,1359.00,1362.00,1359.00,1362.00,500,680100
2017-06-19,10:40,1354.00,1360.00,1354.00,1358.00,1400,1899800
2017-06-19,10:35,1351.00,1351.00,1351.00,1351.00,1300,1756300
2017-06-19,10:30,1355.00,1361.00,1352.00,1352.00,3600,4882700
2017-06-19,10:25,1354.00,1366.00,1354.00,1357.00,1800,2450900
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1358.00,1358.00,1352.00,1352.00,900,1221600
2017-06-19,10:10,1357.00,1357.00,1355.00,1355.00,200,271200
2017-06-19,10:05,1358.00,1360.00,1357.00,1360.00,1200,1631000
2017-06-19,10:00,1350.00,1358.00,1347.00,1358.00,8100,10936500
2017-06-19,09:55,1358.00,1358.00,1350.00,1353.00,2200,2980100
2017-06-19,09:50,1364.00,1364.00,1355.00,1356.00,3200,4351000
2017-06-19,09:45,1352.00,1375.00,1352.00,1362.00,20200,27519300
2017-06-19,09:40,1352.00,1352.00,1349.00,1349.00,1800,2430800
2017-06-19,09:35,1347.00,1359.00,1347.00,1357.00,3000,4054900
2017-06-19,09:30,1340.00,1345.00,1340.00,1345.00,1100,1477500
2017-06-19,09:25,1341.00,1345.00,1338.00,1338.00,1900,2547500
2017-06-19,09:20,1342.00,1344.00,1336.00,1343.00,1600,2145000
2017-06-19,09:15,1348.00,1349.00,1336.00,1340.00,6900,9259400
2017-06-19,09:10,1350.00,1355.00,1344.00,1344.00,2000,2702500
2017-06-19,09:05,1343.00,1351.00,1342.00,1347.00,4700,6337200
2017-06-19,09:00,1330.00,1343.00,1330.00,1331.00,9600,12809300
