日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1620.00,1620.00,1620.00,1620.00,700,1134000
2017-06-19,14:55,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-19,14:50,1626.00,1628.00,1626.00,1626.00,600,976100
2017-06-19,14:45,1619.00,1621.00,1619.00,1621.00,300,486000
2017-06-19,14:40,1618.00,1618.00,1618.00,1618.00,100,161800
2017-06-19,14:35,1618.00,1618.00,1618.00,1618.00,200,323600
2017-06-19,14:30,1610.00,1614.00,1610.00,1614.00,300,483400
2017-06-19,14:25,1608.00,1610.00,1606.00,1610.00,800,1286000
2017-06-19,14:20,1609.00,1609.00,1608.00,1608.00,200,321700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1606.00,1606.00,1606.00,1606.00,100,160600
2017-06-19,14:00,1613.00,1613.00,1606.00,1606.00,300,482500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1618.00,1620.00,1618.00,1620.00,400,647400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1607.00,1618.00,1607.00,1618.00,500,805900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1604.00,1604.00,1595.00,1595.00,600,958100
2017-06-19,13:25,1603.00,1603.00,1603.00,1603.00,300,480900
2017-06-19,13:20,1595.00,1595.00,1595.00,1595.00,200,319000
2017-06-19,13:15,1595.00,1599.00,1590.00,1595.00,1500,2388800
2017-06-19,13:10,1602.00,1605.00,1598.00,1598.00,4600,7363600
2017-06-19,13:05,1605.00,1605.00,1602.00,1602.00,400,641500
2017-06-19,13:00,1608.00,1608.00,1606.00,1606.00,700,1124500
2017-06-19,12:55,1610.00,1610.00,1608.00,1608.00,600,965400
2017-06-19,12:50,1610.00,1613.00,1610.00,1610.00,900,1449700
2017-06-19,12:45,1610.00,1613.00,1610.00,1613.00,1000,1610900
2017-06-19,12:40,1609.00,1609.00,1609.00,1609.00,100,160900
2017-06-19,12:35,1609.00,1609.00,1609.00,1609.00,100,160900
2017-06-19,12:30,1607.00,1612.00,1607.00,1609.00,2400,3858400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1622.00,1622.00,1619.00,1619.00,500,810300
2017-06-19,11:20,1628.00,1630.00,1621.00,1630.00,700,1139800
2017-06-19,11:15,1620.00,1621.00,1620.00,1621.00,400,648300
2017-06-19,11:10,1629.00,1629.00,1629.00,1629.00,100,162900
2017-06-19,11:05,1627.00,1627.00,1621.00,1621.00,200,324800
2017-06-19,11:00,1629.00,1629.00,1629.00,1629.00,400,651600
2017-06-19,10:55,1623.00,1625.00,1623.00,1625.00,400,649600
2017-06-19,10:50,1617.00,1617.00,1612.00,1612.00,200,322900
2017-06-19,10:45,1612.00,1612.00,1611.00,1611.00,300,483500
2017-06-19,10:40,1624.00,1629.00,1624.00,1624.00,1200,1951000
2017-06-19,10:35,1611.00,1629.00,1611.00,1629.00,700,1137600
2017-06-19,10:30,1608.00,1610.00,1608.00,1610.00,200,321800
2017-06-19,10:25,1621.00,1621.00,1606.00,1606.00,1900,3067300
2017-06-19,10:20,1624.00,1624.00,1621.00,1621.00,800,1298200
2017-06-19,10:15,1623.00,1623.00,1623.00,1623.00,100,162300
2017-06-19,10:10,1623.00,1623.00,1622.00,1622.00,200,324500
2017-06-19,10:05,1626.00,1626.00,1623.00,1623.00,500,812200
2017-06-19,10:00,1629.00,1629.00,1629.00,1629.00,300,488700
2017-06-19,09:55,1641.00,1641.00,1638.00,1638.00,200,327900
2017-06-19,09:50,1653.00,1653.00,1641.00,1641.00,200,329400
2017-06-19,09:45,1641.00,1657.00,1641.00,1657.00,400,658600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1655.00,1655.00,1647.00,1647.00,1000,1653000
2017-06-19,09:30,1655.00,1655.00,1655.00,1655.00,500,827500
2017-06-19,09:25,1639.00,1657.00,1639.00,1655.00,900,1486900
2017-06-19,09:20,1665.00,1665.00,1622.00,1638.00,2600,4263300
2017-06-19,09:15,1666.00,1666.00,1666.00,1666.00,100,166600
2017-06-19,09:10,1679.00,1679.00,1670.00,1670.00,600,1003600
2017-06-19,09:05,1670.00,1677.00,1670.00,1677.00,400,668700
2017-06-19,09:00,1637.00,1657.00,1632.00,1657.00,2000,3279600
