日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,860.00,860.00,860.00,860.00,66300,57018000
2017-06-19,14:55,860.00,860.00,859.00,859.00,12200,10488700
2017-06-19,14:50,860.00,860.00,859.00,859.00,5100,4385000
2017-06-19,14:45,858.00,860.00,858.00,859.00,19700,16919900
2017-06-19,14:40,858.00,859.00,858.00,859.00,7000,6007200
2017-06-19,14:35,858.00,859.00,858.00,859.00,4700,4035100
2017-06-19,14:30,858.00,859.00,858.00,858.00,3500,3004200
2017-06-19,14:25,858.00,859.00,858.00,858.00,400,343300
2017-06-19,14:20,857.00,858.00,857.00,858.00,31900,27370100
2017-06-19,14:15,858.00,858.00,857.00,857.00,21500,18446600
2017-06-19,14:10,858.00,859.00,858.00,858.00,4800,4119100
2017-06-19,14:05,858.00,858.00,858.00,858.00,300,257400
2017-06-19,14:00,858.00,859.00,858.00,859.00,30900,26527900
2017-06-19,13:55,858.00,858.00,857.00,857.00,16500,14156900
2017-06-19,13:50,858.00,859.00,858.00,858.00,17600,15100900
2017-06-19,13:45,858.00,858.00,858.00,858.00,3400,2917200
2017-06-19,13:40,858.00,858.00,858.00,858.00,4200,3603600
2017-06-19,13:35,859.00,859.00,858.00,858.00,2700,2317000
2017-06-19,13:30,858.00,858.00,858.00,858.00,20100,17245800
2017-06-19,13:25,857.00,858.00,857.00,858.00,2300,1971200
2017-06-19,13:20,859.00,859.00,858.00,858.00,35500,30481700
2017-06-19,13:15,859.00,859.00,859.00,859.00,5100,4380900
2017-06-19,13:10,860.00,860.00,860.00,860.00,13500,11610000
2017-06-19,13:05,861.00,861.00,860.00,861.00,7000,6023100
2017-06-19,13:00,860.00,861.00,859.00,861.00,18300,15736800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,859.00,859.00,859.00,859.00,8400,7215600
2017-06-19,12:45,858.00,858.00,858.00,858.00,17900,15358200
2017-06-19,12:40,859.00,859.00,859.00,859.00,1600,1374400
2017-06-19,12:35,858.00,858.00,858.00,858.00,5000,4290000
2017-06-19,12:30,857.00,859.00,857.00,858.00,22300,19118300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,858.00,858.00,858.00,858.00,2300,1973400
2017-06-19,11:20,860.00,860.00,858.00,858.00,26800,23012000
2017-06-19,11:15,859.00,859.00,859.00,859.00,3500,3006500
2017-06-19,11:10,861.00,861.00,860.00,860.00,12000,10320400
2017-06-19,11:05,860.00,861.00,860.00,861.00,12700,10925600
2017-06-19,11:00,859.00,860.00,859.00,860.00,3800,3264300
2017-06-19,10:55,859.00,860.00,859.00,859.00,17100,14689400
2017-06-19,10:50,859.00,859.00,859.00,859.00,5700,4896300
2017-06-19,10:45,859.00,859.00,859.00,859.00,11600,9964400
2017-06-19,10:40,860.00,860.00,859.00,859.00,16900,14518300
2017-06-19,10:35,860.00,860.00,859.00,860.00,3000,2579900
2017-06-19,10:30,860.00,861.00,860.00,860.00,6000,5160100
2017-06-19,10:25,860.00,860.00,860.00,860.00,3500,3010000
2017-06-19,10:20,859.00,860.00,859.00,860.00,31100,26740700
2017-06-19,10:15,858.00,859.00,858.00,859.00,5300,4548700
2017-06-19,10:10,859.00,859.00,858.00,858.00,8300,7121900
2017-06-19,10:05,858.00,859.00,858.00,859.00,9600,8241200
2017-06-19,10:00,857.00,858.00,857.00,857.00,10100,8664000
2017-06-19,09:55,856.00,857.00,856.00,857.00,7800,6681900
2017-06-19,09:50,858.00,858.00,856.00,856.00,30300,25945800
2017-06-19,09:45,858.00,859.00,858.00,858.00,6200,5320000
2017-06-19,09:40,858.00,858.00,858.00,858.00,3000,2574000
2017-06-19,09:35,856.00,858.00,855.00,858.00,23200,19874500
2017-06-19,09:30,855.00,857.00,855.00,857.00,2300,1967100
2017-06-19,09:25,856.00,857.00,855.00,856.00,18300,15667700
2017-06-19,09:20,856.00,856.00,853.00,856.00,18600,15896400
2017-06-19,09:15,856.00,857.00,855.00,856.00,10800,9244800
2017-06-19,09:10,853.00,856.00,853.00,856.00,15200,12994400
2017-06-19,09:05,854.00,855.00,850.00,854.00,40700,34702500
2017-06-19,09:00,854.00,858.00,853.00,854.00,45100,38549200
