日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,347.00,347.00,347.00,347.00,18400,6384800
2017-06-19,14:55,344.00,346.00,344.00,346.00,35400,12197300
2017-06-19,14:50,345.00,345.00,344.00,344.00,8500,2931000
2017-06-19,14:45,345.00,345.00,344.00,345.00,10600,3656000
2017-06-19,14:40,344.00,345.00,344.00,345.00,10300,3551600
2017-06-19,14:35,345.00,345.00,343.00,345.00,14100,4854500
2017-06-19,14:30,344.00,345.00,344.00,345.00,2000,689700
2017-06-19,14:25,345.00,345.00,344.00,344.00,5200,1793000
2017-06-19,14:20,344.00,345.00,344.00,345.00,900,310200
2017-06-19,14:15,344.00,345.00,344.00,345.00,14400,4965200
2017-06-19,14:10,343.00,343.00,343.00,343.00,100,34300
2017-06-19,14:05,343.00,344.00,343.00,344.00,10400,3573700
2017-06-19,14:00,344.00,345.00,343.00,344.00,3200,1100000
2017-06-19,13:55,344.00,344.00,344.00,344.00,600,206400
2017-06-19,13:50,345.00,345.00,343.00,344.00,11500,3955900
2017-06-19,13:45,345.00,345.00,344.00,344.00,3700,1273900
2017-06-19,13:40,344.00,345.00,344.00,345.00,7000,2409000
2017-06-19,13:35,345.00,346.00,345.00,345.00,1400,483200
2017-06-19,13:30,346.00,347.00,346.00,346.00,15000,5192700
2017-06-19,13:25,345.00,345.00,345.00,345.00,2700,931500
2017-06-19,13:20,346.00,346.00,345.00,345.00,6100,2106300
2017-06-19,13:15,346.00,346.00,346.00,346.00,2300,795800
2017-06-19,13:10,345.00,346.00,345.00,346.00,4000,1381400
2017-06-19,13:05,344.00,345.00,343.00,344.00,9900,3406400
2017-06-19,13:00,346.00,346.00,343.00,343.00,30900,10625000
2017-06-19,12:55,347.00,347.00,344.00,346.00,23800,8222800
2017-06-19,12:50,348.00,348.00,347.00,347.00,15000,5208900
2017-06-19,12:45,348.00,348.00,347.00,348.00,4900,1704800
2017-06-19,12:40,347.00,348.00,347.00,348.00,2900,1008700
2017-06-19,12:35,347.00,347.00,347.00,347.00,1100,381700
2017-06-19,12:30,348.00,348.00,347.00,348.00,7100,2469800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,349.00,349.00,349.00,349.00,700,244300
2017-06-19,11:25,348.00,349.00,348.00,348.00,7300,2540700
2017-06-19,11:20,347.00,348.00,347.00,348.00,10400,3611800
2017-06-19,11:15,347.00,347.00,346.00,346.00,2000,692200
2017-06-19,11:10,347.00,348.00,347.00,348.00,1500,521300
2017-06-19,11:05,347.00,348.00,347.00,347.00,9300,3227400
2017-06-19,11:00,348.00,348.00,347.00,347.00,3800,1322300
2017-06-19,10:55,348.00,348.00,347.00,348.00,2800,972600
2017-06-19,10:50,347.00,349.00,347.00,348.00,12800,4454800
2017-06-19,10:45,347.00,347.00,346.00,346.00,8500,2944300
2017-06-19,10:40,346.00,347.00,346.00,346.00,2600,901900
2017-06-19,10:35,345.00,347.00,345.00,345.00,12800,4421100
2017-06-19,10:30,347.00,347.00,345.00,345.00,25900,8959400
2017-06-19,10:25,348.00,348.00,347.00,347.00,14100,4895000
2017-06-19,10:20,348.00,350.00,348.00,348.00,15900,5538700
2017-06-19,10:15,350.00,350.00,348.00,348.00,20400,7133400
2017-06-19,10:10,349.00,350.00,348.00,350.00,16500,5767500
2017-06-19,10:05,347.00,350.00,347.00,349.00,15900,5554600
2017-06-19,10:00,348.00,349.00,346.00,347.00,40700,14135300
2017-06-19,09:55,351.00,351.00,348.00,348.00,10700,3733200
2017-06-19,09:50,350.00,351.00,349.00,350.00,42400,14857700
2017-06-19,09:45,352.00,353.00,349.00,351.00,35000,12272400
2017-06-19,09:40,352.00,353.00,351.00,352.00,34500,12152100
2017-06-19,09:35,350.00,353.00,350.00,352.00,58100,20434100
2017-06-19,09:30,349.00,350.00,348.00,350.00,9600,3353200
2017-06-19,09:25,353.00,353.00,348.00,348.00,43900,15352400
2017-06-19,09:20,350.00,353.00,346.00,352.00,79200,27701300
2017-06-19,09:15,344.00,355.00,344.00,350.00,227300,79613300
2017-06-19,09:10,343.00,345.00,342.00,345.00,28800,9902900
2017-06-19,09:05,343.00,345.00,341.00,343.00,47600,16353900
2017-06-19,09:00,340.00,342.00,340.00,342.00,81100,27607100
