日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,15190.00,15190.00,15190.00,15190.00,170,2582300
2017-06-19,14:55,15170.00,15200.00,15170.00,15200.00,843,12801630
2017-06-19,14:50,15180.00,15180.00,15180.00,15180.00,100,1518000
2017-06-19,14:45,15180.00,15180.00,15180.00,15180.00,10,151800
2017-06-19,14:40,15180.00,15180.00,15180.00,15180.00,3,45540
2017-06-19,14:35,15180.00,15190.00,15180.00,15190.00,102,1548530
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,15180.00,15180.00,15180.00,15180.00,1,15180
2017-06-19,14:20,15180.00,15180.00,15180.00,15180.00,101,1533180
2017-06-19,14:15,15160.00,15160.00,15160.00,15160.00,20,303200
2017-06-19,14:10,15170.00,15170.00,15170.00,15170.00,8,121360
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,15180.00,15180.00,15180.00,15180.00,10,151800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,15200.00,15200.00,15190.00,15190.00,216,3282540
2017-06-19,13:30,15180.00,15180.00,15180.00,15180.00,30,455400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,15200.00,15200.00,15200.00,15200.00,32,486400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,15200.00,15200.00,15190.00,15200.00,61,926700
2017-06-19,13:05,15200.00,15200.00,15200.00,15200.00,10,152000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,15190.00,15190.00,15190.00,15190.00,20,303800
2017-06-19,12:50,15220.00,15220.00,15210.00,15210.00,11,167410
2017-06-19,12:45,15190.00,15210.00,15190.00,15210.00,9,136870
2017-06-19,12:40,15210.00,15210.00,15210.00,15210.00,9,136890
2017-06-19,12:35,15200.00,15210.00,15200.00,15210.00,419,6372760
2017-06-19,12:30,15200.00,15200.00,15190.00,15200.00,294,4468720
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,15200.00,15200.00,15200.00,15200.00,1,15200
2017-06-19,11:25,15200.00,15200.00,15200.00,15200.00,8,121600
2017-06-19,11:20,15180.00,15180.00,15180.00,15180.00,30,455400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,15180.00,15180.00,15180.00,15180.00,100,1518000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,15170.00,15180.00,15170.00,15180.00,205,3109900
2017-06-19,10:45,15210.00,15210.00,15210.00,15210.00,5,76050
2017-06-19,10:40,15190.00,15190.00,15180.00,15180.00,116,1760960
2017-06-19,10:35,15180.00,15180.00,15180.00,15180.00,100,1518000
2017-06-19,10:30,15180.00,15180.00,15180.00,15180.00,100,1518000
2017-06-19,10:25,15180.00,15180.00,15180.00,15180.00,43,652740
2017-06-19,10:20,15190.00,15190.00,15180.00,15180.00,6,91090
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,15210.00,15210.00,15200.00,15210.00,121,1839430
2017-06-19,10:05,15210.00,15210.00,15210.00,15210.00,48,730080
2017-06-19,10:00,15200.00,15200.00,15200.00,15200.00,40,608000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,15210.00,15210.00,15190.00,15190.00,250,3797760
2017-06-19,09:45,15210.00,15220.00,15210.00,15220.00,51,776040
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,15140.00,15190.00,15140.00,15190.00,190,2879750
2017-06-19,09:30,15140.00,15140.00,15130.00,15140.00,370,5600860
2017-06-19,09:25,15130.00,15160.00,15130.00,15150.00,316,4784350
2017-06-19,09:20,15100.00,15120.00,15100.00,15120.00,289,4367080
2017-06-19,09:15,15090.00,15100.00,15090.00,15100.00,973,14691610
2017-06-19,09:10,15050.00,15050.00,15050.00,15050.00,78,1173900
2017-06-19,09:05,15020.00,15040.00,15020.00,15040.00,16,240480
2017-06-19,09:00,15050.00,15070.00,15050.00,15050.00,111,1670870
