日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6530.00,6530.00,6530.00,6530.00,148900,972317000
2017-06-19,14:55,6530.00,6540.00,6520.00,6530.00,49800,325210000
2017-06-19,14:50,6520.00,6530.00,6520.00,6530.00,7800,50905000
2017-06-19,14:45,6520.00,6530.00,6520.00,6530.00,3500,22852000
2017-06-19,14:40,6530.00,6530.00,6520.00,6520.00,7600,49626000
2017-06-19,14:35,6530.00,6540.00,6520.00,6530.00,21200,138433000
2017-06-19,14:30,6520.00,6530.00,6520.00,6520.00,8600,56102000
2017-06-19,14:25,6520.00,6520.00,6510.00,6520.00,2200,14340000
2017-06-19,14:20,6520.00,6520.00,6510.00,6520.00,1500,9777000
2017-06-19,14:15,6510.00,6520.00,6510.00,6520.00,5300,34535000
2017-06-19,14:10,6510.00,6520.00,6510.00,6520.00,11500,74877000
2017-06-19,14:05,6510.00,6520.00,6510.00,6520.00,1800,11724000
2017-06-19,14:00,6530.00,6530.00,6510.00,6520.00,7300,47600000
2017-06-19,13:55,6540.00,6540.00,6520.00,6530.00,5600,36566000
2017-06-19,13:50,6530.00,6540.00,6530.00,6540.00,3800,24827000
2017-06-19,13:45,6530.00,6530.00,6520.00,6530.00,4200,27416000
2017-06-19,13:40,6530.00,6530.00,6520.00,6530.00,11300,73788000
2017-06-19,13:35,6530.00,6530.00,6530.00,6530.00,9100,59423000
2017-06-19,13:30,6530.00,6540.00,6520.00,6540.00,6100,39833000
2017-06-19,13:25,6510.00,6530.00,6510.00,6530.00,9100,59378000
2017-06-19,13:20,6520.00,6520.00,6510.00,6520.00,5200,33893000
2017-06-19,13:15,6500.00,6530.00,6500.00,6510.00,37000,240878000
2017-06-19,13:10,6500.00,6500.00,6490.00,6500.00,1100,7148000
2017-06-19,13:05,6470.00,6500.00,6470.00,6500.00,41400,268476000
2017-06-19,13:00,6470.00,6470.00,6460.00,6470.00,3000,19407000
2017-06-19,12:55,6470.00,6470.00,6460.00,6460.00,1700,10995000
2017-06-19,12:50,6460.00,6470.00,6460.00,6470.00,900,5819000
2017-06-19,12:45,6470.00,6470.00,6460.00,6460.00,1600,10347000
2017-06-19,12:40,6440.00,6470.00,6440.00,6470.00,40800,263229000
2017-06-19,12:35,6430.00,6450.00,6430.00,6440.00,12900,83003000
2017-06-19,12:30,6420.00,6430.00,6420.00,6430.00,9800,62930000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6420.00,6420.00,6420.00,6420.00,300,1926000
2017-06-19,11:25,6420.00,6430.00,6420.00,6430.00,1000,6425000
2017-06-19,11:20,6420.00,6430.00,6420.00,6420.00,700,4496000
2017-06-19,11:15,6430.00,6430.00,6420.00,6420.00,4500,28894000
2017-06-19,11:10,6430.00,6430.00,6410.00,6420.00,3900,25042000
2017-06-19,11:05,6430.00,6430.00,6430.00,6430.00,1500,9645000
2017-06-19,11:00,6420.00,6440.00,6420.00,6430.00,7300,46937000
2017-06-19,10:55,6420.00,6430.00,6420.00,6420.00,4600,29536000
2017-06-19,10:50,6430.00,6430.00,6420.00,6420.00,1600,10273000
2017-06-19,10:45,6430.00,6430.00,6420.00,6430.00,700,4499000
2017-06-19,10:40,6410.00,6420.00,6410.00,6420.00,5000,32099000
2017-06-19,10:35,6410.00,6420.00,6400.00,6420.00,14100,90381000
2017-06-19,10:30,6420.00,6420.00,6420.00,6420.00,1500,9630000
2017-06-19,10:25,6420.00,6420.00,6420.00,6420.00,7300,46866000
2017-06-19,10:20,6420.00,6420.00,6410.00,6420.00,4100,26318000
2017-06-19,10:15,6440.00,6440.00,6420.00,6420.00,8400,53942000
2017-06-19,10:10,6430.00,6430.00,6420.00,6430.00,8500,54653000
2017-06-19,10:05,6430.00,6450.00,6430.00,6440.00,28300,182208000
2017-06-19,10:00,6430.00,6430.00,6420.00,6420.00,9400,60437000
2017-06-19,09:55,6430.00,6430.00,6430.00,6430.00,3300,21219000
2017-06-19,09:50,6420.00,6430.00,6420.00,6430.00,19300,123989000
2017-06-19,09:45,6420.00,6430.00,6420.00,6420.00,15800,101469000
2017-06-19,09:40,6420.00,6420.00,6410.00,6420.00,2100,13479000
2017-06-19,09:35,6380.00,6420.00,6380.00,6420.00,15800,101148000
2017-06-19,09:30,6370.00,6390.00,6370.00,6380.00,4900,31268000
2017-06-19,09:25,6390.00,6390.00,6370.00,6370.00,14500,92478000
2017-06-19,09:20,6370.00,6400.00,6370.00,6390.00,13100,83601000
2017-06-19,09:15,6370.00,6380.00,6370.00,6370.00,3900,24844000
2017-06-19,09:10,6370.00,6380.00,6370.00,6370.00,7100,45232000
2017-06-19,09:05,6350.00,6380.00,6350.00,6370.00,13000,82745000
2017-06-19,09:00,6390.00,6390.00,6340.00,6350.00,30000,191334000
