日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,942.00,942.00,942.00,942.00,447000,421074000
2017-06-19,14:55,941.00,942.00,940.00,941.00,188000,176911000
2017-06-19,14:50,941.00,941.00,940.00,941.00,128000,120442000
2017-06-19,14:45,941.00,941.00,940.00,940.00,15000,14107000
2017-06-19,14:40,940.00,941.00,940.00,941.00,35000,32926000
2017-06-19,14:35,940.00,941.00,939.00,941.00,71000,66743000
2017-06-19,14:30,940.00,940.00,939.00,940.00,50000,46999000
2017-06-19,14:25,939.00,940.00,939.00,940.00,7000,6578000
2017-06-19,14:20,939.00,940.00,938.00,939.00,131000,123011000
2017-06-19,14:15,939.00,939.00,939.00,939.00,36000,33804000
2017-06-19,14:10,938.00,939.00,938.00,938.00,33000,30976000
2017-06-19,14:05,939.00,939.00,938.00,938.00,52000,48810000
2017-06-19,14:00,939.00,939.00,938.00,938.00,33000,30982000
2017-06-19,13:55,941.00,941.00,939.00,939.00,131000,123078000
2017-06-19,13:50,941.00,942.00,940.00,941.00,45000,42345000
2017-06-19,13:45,941.00,942.00,941.00,942.00,12000,11293000
2017-06-19,13:40,941.00,941.00,940.00,941.00,36000,33875000
2017-06-19,13:35,941.00,941.00,941.00,941.00,50000,47050000
2017-06-19,13:30,941.00,941.00,941.00,941.00,1000,941000
2017-06-19,13:25,942.00,942.00,940.00,941.00,145000,136456000
2017-06-19,13:20,941.00,942.00,940.00,942.00,109000,102585000
2017-06-19,13:15,940.00,941.00,940.00,941.00,138000,129728000
2017-06-19,13:10,939.00,940.00,939.00,940.00,16000,15028000
2017-06-19,13:05,939.00,940.00,939.00,939.00,33000,30992000
2017-06-19,13:00,939.00,939.00,939.00,939.00,8000,7512000
2017-06-19,12:55,939.00,940.00,939.00,940.00,38000,35686000
2017-06-19,12:50,940.00,940.00,939.00,939.00,115000,108033000
2017-06-19,12:45,939.00,941.00,939.00,941.00,290000,272591000
2017-06-19,12:40,938.00,938.00,938.00,938.00,3000,2814000
2017-06-19,12:35,938.00,938.00,938.00,938.00,71000,66598000
2017-06-19,12:30,939.00,939.00,937.00,938.00,202000,189550000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,938.00,938.00,938.00,938.00,6000,5628000
2017-06-19,11:25,938.00,939.00,938.00,939.00,17000,15956000
2017-06-19,11:20,937.00,938.00,937.00,938.00,46000,43147000
2017-06-19,11:15,938.00,938.00,937.00,938.00,10000,9377000
2017-06-19,11:10,938.00,938.00,937.00,938.00,15000,14069000
2017-06-19,11:05,939.00,939.00,937.00,939.00,20000,18766000
2017-06-19,11:00,938.00,939.00,938.00,938.00,98000,91935000
2017-06-19,10:55,938.00,938.00,937.00,938.00,30000,28136000
2017-06-19,10:50,938.00,938.00,937.00,937.00,19000,17818000
2017-06-19,10:45,937.00,938.00,937.00,938.00,41000,38429000
2017-06-19,10:40,936.00,936.00,936.00,936.00,4000,3744000
2017-06-19,10:35,936.00,936.00,936.00,936.00,45000,42120000
2017-06-19,10:30,935.00,936.00,935.00,935.00,31000,28986000
2017-06-19,10:25,936.00,936.00,935.00,935.00,44000,41149000
2017-06-19,10:20,936.00,936.00,935.00,936.00,87000,81430000
2017-06-19,10:15,937.00,937.00,936.00,936.00,109000,102090000
2017-06-19,10:10,936.00,938.00,936.00,938.00,18000,16867000
2017-06-19,10:05,937.00,937.00,936.00,937.00,53000,49638000
2017-06-19,10:00,936.00,937.00,935.00,937.00,104000,97392000
2017-06-19,09:55,934.00,935.00,934.00,935.00,39000,36463000
2017-06-19,09:50,935.00,935.00,934.00,934.00,28000,26168000
2017-06-19,09:45,937.00,937.00,935.00,935.00,127000,118830000
2017-06-19,09:40,934.00,938.00,934.00,937.00,96000,89810000
2017-06-19,09:35,933.00,935.00,932.00,935.00,129000,120395000
2017-06-19,09:30,936.00,937.00,933.00,934.00,139000,129900000
2017-06-19,09:25,937.00,939.00,936.00,936.00,191000,179012000
2017-06-19,09:20,932.00,937.00,931.00,937.00,321000,299812000
2017-06-19,09:15,931.00,931.00,930.00,931.00,66000,61405000
2017-06-19,09:10,927.00,932.00,927.00,931.00,277000,257670000
2017-06-19,09:05,926.00,928.00,925.00,927.00,102000,94528000
2017-06-19,09:00,925.00,931.00,924.00,926.00,414000,383951000
